,Latitud,Longitud,LST_Day_1km,date
0,21.18366,-88.81999,15283,20210920
1,21.18366,-88.81999,15025,20210925
2,21.18366,-88.81999,15124,20210927
3,21.18366,-88.81999,15273,20210929
4,21.18366,-88.81999,15034,20211001
5,21.18366,-88.81999,15266,20211006
6,21.18366,-88.81999,15259,20211010
7,21.18366,-88.81999,15164,20211011
8,21.18366,-88.81999,15202,20211012
9,21.18366,-88.81999,15212,20211013
10,21.18366,-88.81999,15138,20211014
11,21.18366,-88.81999,15288,20211015
12,21.18366,-88.81999,15076,20211017
13,21.18366,-88.81999,15154,20211018
14,21.18366,-88.81999,15043,20211020
15,21.18366,-88.81999,14963,20211025
16,21.18366,-88.81999,15101,20211026
17,21.18366,-88.81999,15030,20211028
18,21.18366,-88.81999,15063,20211031
19,21.18366,-88.81999,15049,20211101
20,21.18366,-88.81999,15081,20211102
21,21.18366,-88.81999,15076,20211105
22,21.18366,-88.81999,15034,20211109
23,21.18366,-88.81999,15110,20211110
24,21.18366,-88.81999,15132,20211111
25,21.18366,-88.81999,15152,20211116
26,21.18366,-88.81999,14864,20211119
27,21.18366,-88.81999,15139,20211125
28,21.18366,-88.81999,14883,20211126
29,21.18366,-88.81999,15122,20211127
30,21.18366,-88.81999,14936,20211128
31,21.18366,-88.81999,14984,20211201
32,21.18366,-88.81999,15101,20211204
33,21.18366,-88.81999,15162,20211205
34,21.18366,-88.81999,15124,20211207
35,21.18366,-88.81999,15073,20211208
36,21.18366,-88.81999,15033,20211209
37,21.18366,-88.81999,15089,20211211
38,21.18366,-88.81999,15037,20211212
39,21.18366,-88.81999,15097,20211213
40,21.18366,-88.81999,15088,20211215
41,21.18366,-88.81999,14992,20211224
42,21.18366,-88.81999,15153,20211225
43,21.18366,-88.81999,15073,20211228
44,21.18366,-88.81999,15154,20211229
45,21.18366,-88.81999,15045,20211230
46,21.18366,-88.81999,15301,20220101
47,21.18366,-88.81999,14935,20220105
48,21.18366,-88.81999,15054,20220107
49,21.18366,-88.81999,14886,20220108
50,21.18366,-88.81999,14875,20220112
51,21.18366,-88.81999,15148,20220115
52,21.18366,-88.81999,14926,20220118
53,21.18366,-88.81999,15170,20220119
54,21.18366,-88.81999,14855,20220120
55,21.18366,-88.81999,15113,20220121
56,21.18366,-88.81999,15114,20220124
57,21.18366,-88.81999,15047,20220128
58,21.18366,-88.81999,15046,20220131
59,21.18366,-88.81999,15099,20220202
60,21.18366,-88.81999,15129,20220204
61,21.18366,-88.81999,14750,20220206
62,21.18366,-88.81999,14783,20220209
63,21.18366,-88.81999,15142,20220211
64,21.18366,-88.81999,15160,20220218
65,21.18366,-88.81999,15141,20220220
66,21.18366,-88.81999,15044,20220221
67,21.18366,-88.81999,15220,20220222
68,21.18366,-88.81999,15040,20220224
69,21.18366,-88.81999,15079,20220226
70,21.18366,-88.81999,15098,20220227
71,21.18366,-88.81999,14945,20220301
72,21.18366,-88.81999,15196,20220303
73,21.18366,-88.81999,15259,20220304
74,21.18366,-88.81999,15096,20220305
75,21.18366,-88.81999,15224,20220308
76,21.18366,-88.81999,15161,20220310
77,21.18366,-88.81999,15352,20220311
78,21.18366,-88.81999,15164,20220314
79,21.18366,-88.81999,15277,20220315
80,21.18366,-88.81999,15295,20220317
81,21.18366,-88.81999,15115,20220318
82,21.18366,-88.81999,15308,20220319
83,21.18366,-88.81999,15319,20220320
84,21.18366,-88.81999,15490,20220322
85,21.18366,-88.81999,15234,20220323
86,21.18366,-88.81999,15122,20220325
87,21.18366,-88.81999,15336,20220326
88,21.18366,-88.81999,15409,20220327
89,21.18366,-88.81999,15450,20220328
90,21.18366,-88.81999,15514,20220329
91,21.18366,-88.81999,15613,20220331
92,21.18366,-88.81999,15687,20220402
93,21.18366,-88.81999,15401,20220403
94,21.18366,-88.81999,15595,20220404
95,21.18366,-88.81999,15593,20220405
96,21.18366,-88.81999,15441,20220406
97,21.18366,-88.81999,15621,20220407
98,21.18366,-88.81999,15530,20220409
99,21.18366,-88.81999,15384,20220410
100,21.18366,-88.81999,15708,20220411
