,Latitud,Longitud,LST_Day_1km,date
60,20.80072,-90.19945,15001,20220107
61,20.80072,-90.19945,14856,20220108
62,20.80072,-90.19945,15018,20220110
63,20.80072,-90.19945,14957,20220114
64,20.80072,-90.19945,15033,20220115
65,20.80072,-90.19945,14991,20220119
66,20.80072,-90.19945,15086,20220120
67,20.80072,-90.19945,15052,20220124
68,20.80072,-90.19945,15012,20220125
69,20.80072,-90.19945,15005,20220131
70,20.80072,-90.19945,15154,20220202
71,20.80072,-90.19945,15073,20220204
72,20.80072,-90.19945,15065,20220211
73,20.80072,-90.19945,15139,20220217
74,20.80072,-90.19945,15185,20220218
75,20.80072,-90.19945,15201,20220220
76,20.80072,-90.19945,15242,20220221
77,20.80072,-90.19945,15224,20220222
78,20.80072,-90.19945,15194,20220224
79,20.80072,-90.19945,15369,20220225
80,20.80072,-90.19945,15152,20220226
81,20.80072,-90.19945,15214,20220227
82,20.80072,-90.19945,14966,20220228
83,20.80072,-90.19945,15112,20220301
84,20.80072,-90.19945,15116,20220303
85,20.80072,-90.19945,15244,20220304
86,20.80072,-90.19945,15168,20220305
87,20.80072,-90.19945,15397,20220306
88,20.80072,-90.19945,15401,20220308
89,20.80072,-90.19945,15290,20220309
90,20.80072,-90.19945,15300,20220310
91,20.80072,-90.19945,15435,20220311
92,20.80072,-90.19945,15121,20220314
93,20.80072,-90.19945,15365,20220315
94,20.80072,-90.19945,15401,20220317
95,20.80072,-90.19945,15373,20220319
96,20.80072,-90.19945,15406,20220320
97,20.80072,-90.19945,15561,20220322
98,20.80072,-90.19945,15048,20220325
99,20.80072,-90.19945,15102,20220326
100,20.80072,-90.19945,15241,20220327
101,20.80072,-90.19945,15250,20220328
102,20.80072,-90.19945,15458,20220329
103,20.80072,-90.19945,15606,20220331
104,20.80072,-90.19945,15565,20220402
105,20.80072,-90.19945,15333,20220403
106,20.80072,-90.19945,15390,20220404
107,20.80072,-90.19945,15512,20220405
108,20.80072,-90.19945,15381,20220406
109,20.80072,-90.19945,15417,20220407
110,20.80072,-90.19945,15251,20220410
111,20.80072,-90.19945,15438,20220411
112,20.80072,-90.19945,15198,20220412
113,20.80072,-90.19945,15291,20220413
114,20.80072,-90.19945,15481,20220414
115,20.80072,-90.19945,15312,20220415
116,20.80072,-90.19945,15564,20220416
117,20.80072,-90.19945,15593,20220418
118,20.80072,-90.19945,15360,20220419
119,20.80072,-90.19945,15405,20220420
120,20.80072,-90.19945,15189,20220421
121,20.80072,-90.19945,15436,20220423
122,20.80072,-90.19945,15422,20220425
123,20.80072,-90.19945,14912,20220428
124,20.80072,-90.19945,15414,20220430
125,20.80072,-90.19945,15360,20220502
126,20.80072,-90.19945,15510,20220504
127,20.80072,-90.19945,15447,20220506
128,20.80072,-90.19945,15497,20220507
129,20.80072,-90.19945,15382,20220508
130,20.80072,-90.19945,15566,20220509
131,20.80072,-90.19945,15482,20220513
132,20.80072,-90.19945,15332,20220514
133,20.80072,-90.19945,15347,20220515
134,20.80072,-90.19945,15579,20220516
135,20.80072,-90.19945,15324,20220517
136,20.80072,-90.19945,15461,20220520
137,20.80072,-90.19945,15470,20220523
138,20.80072,-90.19945,15281,20220605
139,20.80072,-90.19945,15197,20220612
140,20.80072,-90.19945,15113,20220616
141,20.80072,-90.19945,15006,20220617
142,20.80072,-90.19945,15088,20220622
143,20.80072,-90.19945,15054,20220625
144,20.80072,-90.19945,15292,20220626
145,20.80072,-90.19945,15191,20220628
146,20.80072,-90.19945,15283,20220630
147,20.80072,-90.19945,15050,20220701
148,20.80072,-90.19945,15222,20220702
149,20.80072,-90.19945,15206,20220707
150,20.80072,-90.19945,15168,20220710
151,20.80072,-90.19945,15263,20220716
152,20.80072,-90.19945,15179,20220717
153,20.80072,-90.19945,15143,20220718
154,20.80072,-90.19945,15102,20220720
155,20.80072,-90.19945,15283,20220721
156,20.80072,-90.19945,15018,20220725
157,20.80072,-90.19945,15013,20220726
158,20.80072,-90.19945,14993,20220731
159,20.80072,-90.19945,15160,20220801
160,20.80072,-90.19945,15154,20220804
161,20.80072,-90.19945,15029,20220809
162,20.80072,-90.19945,15138,20220815
163,20.80072,-90.19945,15037,20220816
164,20.80072,-90.19945,15204,20220817
165,20.80072,-90.19945,15018,20220820
166,20.80072,-90.19945,15089,20220822
167,20.80072,-90.19945,15152,20220824
168,20.80072,-90.19945,14768,20220825
169,20.80072,-90.19945,14992,20220828
170,20.80072,-90.19945,15139,20220829
171,20.80072,-90.19945,15136,20220907
172,20.80072,-90.19945,15031,20220910
173,20.80072,-90.19945,15006,20220919
174,20.80072,-90.19945,15103,20220923
175,20.80072,-90.19945,15129,20221002
176,20.80072,-90.19945,15144,20221006
177,20.80072,-90.19945,15173,20221007
178,20.80072,-90.19945,15090,20221025
179,20.80072,-90.19945,15055,20221026
180,20.80072,-90.19945,15121,20221028
181,20.80072,-90.19945,14917,20221031
182,20.80072,-90.19945,15073,20221101
183,20.80072,-90.19945,14991,20221107
184,20.80072,-90.19945,15093,20221111
185,20.80072,-90.19945,15093,20221112
186,20.80072,-90.19945,15075,20221113
187,20.80072,-90.19945,15066,20221114
188,20.80072,-90.19945,15093,20221115
189,20.80072,-90.19945,14756,20221116
190,20.80072,-90.19945,14940,20221118
191,20.80072,-90.19945,14870,20221119
192,20.80072,-90.19945,14987,20221123
193,20.80072,-90.19945,14777,20221124
194,20.80072,-90.19945,15037,20221125
195,20.80072,-90.19945,15066,20221126
196,20.80072,-90.19945,15086,20221130
197,20.80072,-90.19945,15016,20221203
198,20.80072,-90.19945,15018,20221207
199,20.80072,-90.19945,15010,20221208
200,20.80072,-90.19945,15008,20221209
201,20.80072,-90.19945,15025,20221210
202,20.80072,-90.19945,14891,20221211
203,20.80072,-90.19945,15030,20221212
204,20.80072,-90.19945,15057,20221213
205,20.80072,-90.19945,15014,20221214
206,20.80072,-90.19945,15001,20221216
207,20.80072,-90.19945,15058,20221217
208,20.80072,-90.19945,14941,20221219
209,20.80072,-90.19945,15044,20221220
210,20.80072,-90.19945,14992,20221221
211,20.80072,-90.19945,14981,20221222
212,20.80072,-90.19945,14847,20221228
213,20.80072,-90.19945,14907,20221229
