,Latitud,Longitud,LST_Day_1km,date
82,21.26847,-88.68951,15186,20220324
83,21.26847,-88.68951,15251,20220326
84,21.26847,-88.68951,15377,20220327
85,21.26847,-88.68951,15418,20220328
86,21.26847,-88.68951,15443,20220329
87,21.26847,-88.68951,15628,20220331
88,21.26847,-88.68951,15688,20220402
89,21.26847,-88.68951,15558,20220404
90,21.26847,-88.68951,15575,20220405
91,21.26847,-88.68951,15462,20220406
92,21.26847,-88.68951,15587,20220407
93,21.26847,-88.68951,15508,20220409
94,21.26847,-88.68951,15713,20220411
95,21.26847,-88.68951,15490,20220413
96,21.26847,-88.68951,15489,20220414
97,21.26847,-88.68951,15839,20220418
98,21.26847,-88.68951,15480,20220420
99,21.26847,-88.68951,15340,20220423
100,21.26847,-88.68951,15512,20220425
101,21.26847,-88.68951,15564,20220429
102,21.26847,-88.68951,15512,20220504
103,21.26847,-88.68951,15515,20220506
104,21.26847,-88.68951,15518,20220507
105,21.26847,-88.68951,15550,20220508
106,21.26847,-88.68951,15407,20220509
107,21.26847,-88.68951,15280,20220510
108,21.26847,-88.68951,15348,20220511
109,21.26847,-88.68951,15593,20220513
110,21.26847,-88.68951,15563,20220514
111,21.26847,-88.68951,15613,20220515
112,21.26847,-88.68951,15677,20220516
113,21.26847,-88.68951,15476,20220517
114,21.26847,-88.68951,15674,20220520
115,21.26847,-88.68951,15122,20220611
116,21.26847,-88.68951,15195,20220612
117,21.26847,-88.68951,15201,20220614
118,21.26847,-88.68951,15120,20220617
119,21.26847,-88.68951,15228,20220619
120,21.26847,-88.68951,15073,20220625
121,21.26847,-88.68951,15270,20220630
122,21.26847,-88.68951,15203,20220702
123,21.26847,-88.68951,15243,20220707
124,21.26847,-88.68951,15062,20220710
125,21.26847,-88.68951,15245,20220716
126,21.26847,-88.68951,15059,20220717
127,21.26847,-88.68951,15068,20220719
128,21.26847,-88.68951,15233,20220721
129,21.26847,-88.68951,15100,20220725
130,21.26847,-88.68951,15215,20220801
131,21.26847,-88.68951,15143,20220803
132,21.26847,-88.68951,15118,20220804
133,21.26847,-88.68951,15148,20220806
134,21.26847,-88.68951,15110,20220808
135,21.26847,-88.68951,15064,20220812
136,21.26847,-88.68951,15123,20220813
137,21.26847,-88.68951,15222,20220817
138,21.26847,-88.68951,15109,20220819
139,21.26847,-88.68951,15073,20220820
140,21.26847,-88.68951,15127,20220822
141,21.26847,-88.68951,15118,20220824
142,21.26847,-88.68951,15031,20220829
143,21.26847,-88.68951,15039,20220902
144,21.26847,-88.68951,15139,20220903
145,21.26847,-88.68951,15052,20220905
146,21.26847,-88.68951,15118,20220907
147,21.26847,-88.68951,15137,20220918
148,21.26847,-88.68951,14924,20220926
149,21.26847,-88.68951,14304,20220927
150,21.26847,-88.68951,14969,20220928
151,21.26847,-88.68951,14941,20220930
152,21.26847,-88.68951,15164,20221002
153,21.26847,-88.68951,14893,20221003
154,21.26847,-88.68951,15104,20221005
155,21.26847,-88.68951,15062,20221006
156,21.26847,-88.68951,15112,20221007
157,21.26847,-88.68951,15017,20221026
158,21.26847,-88.68951,15039,20221028
159,21.26847,-88.68951,15110,20221030
160,21.26847,-88.68951,15109,20221101
161,21.26847,-88.68951,14885,20221104
162,21.26847,-88.68951,15094,20221106
163,21.26847,-88.68951,14839,20221107
164,21.26847,-88.68951,15009,20221109
165,21.26847,-88.68951,15088,20221111
166,21.26847,-88.68951,15041,20221114
167,21.26847,-88.68951,15040,20221123
168,21.26847,-88.68951,15027,20221125
169,21.26847,-88.68951,14922,20221126
170,21.26847,-88.68951,15045,20221130
171,21.26847,-88.68951,15085,20221202
172,21.26847,-88.68951,14935,20221203
173,21.26847,-88.68951,14969,20221204
174,21.26847,-88.68951,15033,20221205
175,21.26847,-88.68951,14976,20221206
176,21.26847,-88.68951,15072,20221207
177,21.26847,-88.68951,14939,20221210
178,21.26847,-88.68951,14980,20221211
179,21.26847,-88.68951,15048,20221212
180,21.26847,-88.68951,15077,20221214
181,21.26847,-88.68951,15102,20221215
182,21.26847,-88.68951,15101,20221216
183,21.26847,-88.68951,14846,20221217
184,21.26847,-88.68951,15001,20221219
185,21.26847,-88.68951,14870,20221220
186,21.26847,-88.68951,15118,20221221
187,21.26847,-88.68951,15003,20221222
188,21.26847,-88.68951,14737,20221227
189,21.26847,-88.68951,14933,20221228
