,Latitud,Longitud,LST_Day_1km,date
0,20.9789,-89.36838,15166,20210920
1,20.9789,-89.36838,15068,20210924
2,20.9789,-89.36838,15026,20210927
3,20.9789,-89.36838,15115,20210929
4,20.9789,-89.36838,15081,20211001
5,20.9789,-89.36838,14906,20211002
6,20.9789,-89.36838,15005,20211006
7,20.9789,-89.36838,14973,20211009
8,20.9789,-89.36838,15129,20211010
9,20.9789,-89.36838,15100,20211011
10,20.9789,-89.36838,15196,20211013
11,20.9789,-89.36838,14930,20211017
12,20.9789,-89.36838,14883,20211018
13,20.9789,-89.36838,15014,20211024
14,20.9789,-89.36838,14959,20211025
15,20.9789,-89.36838,15006,20211028
16,20.9789,-89.36838,14925,20211029
17,20.9789,-89.36838,15097,20211031
18,20.9789,-89.36838,15060,20211101
19,20.9789,-89.36838,14927,20211103
20,20.9789,-89.36838,14751,20211105
21,20.9789,-89.36838,15128,20211110
22,20.9789,-89.36838,15057,20211114
23,20.9789,-89.36838,15199,20211116
24,20.9789,-89.36838,15014,20211121
25,20.9789,-89.36838,15180,20211125
26,20.9789,-89.36838,15135,20211127
27,20.9789,-89.36838,15016,20211201
28,20.9789,-89.36838,15075,20211204
29,20.9789,-89.36838,15206,20211205
30,20.9789,-89.36838,15112,20211206
31,20.9789,-89.36838,15208,20211207
32,20.9789,-89.36838,15042,20211208
33,20.9789,-89.36838,15173,20211211
34,20.9789,-89.36838,15083,20211213
35,20.9789,-89.36838,15146,20211218
36,20.9789,-89.36838,14865,20211219
37,20.9789,-89.36838,14943,20211223
38,20.9789,-89.36838,14937,20211224
39,20.9789,-89.36838,15075,20211225
40,20.9789,-89.36838,15064,20211230
41,20.9789,-89.36838,15059,20220101
42,20.9789,-89.36838,15001,20220107
43,20.9789,-89.36838,14884,20220109
44,20.9789,-89.36838,15037,20220114
45,20.9789,-89.36838,15034,20220115
46,20.9789,-89.36838,14886,20220118
47,20.9789,-89.36838,15082,20220119
48,20.9789,-89.36838,15072,20220120
49,20.9789,-89.36838,15117,20220124
50,20.9789,-89.36838,15025,20220125
51,20.9789,-89.36838,15038,20220131
52,20.9789,-89.36838,15271,20220204
53,20.9789,-89.36838,14896,20220209
54,20.9789,-89.36838,15081,20220211
55,20.9789,-89.36838,14874,20220213
56,20.9789,-89.36838,14681,20220214
57,20.9789,-89.36838,14931,20220215
58,20.9789,-89.36838,15138,20220218
59,20.9789,-89.36838,15109,20220220
60,20.9789,-89.36838,15113,20220221
61,20.9789,-89.36838,15174,20220222
62,20.9789,-89.36838,15115,20220226
63,20.9789,-89.36838,15039,20220227
64,20.9789,-89.36838,15077,20220301
65,20.9789,-89.36838,15199,20220303
66,20.9789,-89.36838,15231,20220304
