,Latitud,Longitud,LST_Day_1km,date
65,20.93662,-88.90466,15132,20220220
66,20.93662,-88.90466,15067,20220221
67,20.93662,-88.90466,15195,20220222
68,20.93662,-88.90466,15037,20220224
69,20.93662,-88.90466,15009,20220301
70,20.93662,-88.90466,15149,20220303
71,20.93662,-88.90466,15203,20220304
72,20.93662,-88.90466,15129,20220305
73,20.93662,-88.90466,14897,20220309
74,20.93662,-88.90466,15238,20220310
75,20.93662,-88.90466,15305,20220311
76,20.93662,-88.90466,15102,20220314
77,20.93662,-88.90466,15254,20220315
78,20.93662,-88.90466,15331,20220317
79,20.93662,-88.90466,15242,20220319
80,20.93662,-88.90466,15419,20220322
81,20.93662,-88.90466,15183,20220323
82,20.93662,-88.90466,15106,20220325
83,20.93662,-88.90466,15331,20220327
84,20.93662,-88.90466,15249,20220328
85,20.93662,-88.90466,15474,20220329
86,20.93662,-88.90466,15556,20220331
87,20.93662,-88.90466,15614,20220402
88,20.93662,-88.90466,15448,20220403
89,20.93662,-88.90466,15423,20220404
90,20.93662,-88.90466,15533,20220405
91,20.93662,-88.90466,15397,20220406
92,20.93662,-88.90466,15530,20220407
93,20.93662,-88.90466,15486,20220409
94,20.93662,-88.90466,15350,20220410
95,20.93662,-88.90466,15604,20220411
96,20.93662,-88.90466,15363,20220414
97,20.93662,-88.90466,15653,20220416
98,20.93662,-88.90466,15756,20220418
99,20.93662,-88.90466,15429,20220419
100,20.93662,-88.90466,15428,20220420
101,20.93662,-88.90466,15372,20220423
102,20.93662,-88.90466,15315,20220428
103,20.93662,-88.90466,15486,20220429
104,20.93662,-88.90466,15413,20220502
105,20.93662,-88.90466,15373,20220504
106,20.93662,-88.90466,15410,20220506
107,20.93662,-88.90466,15462,20220507
108,20.93662,-88.90466,15504,20220508
109,20.93662,-88.90466,15572,20220509
110,20.93662,-88.90466,15276,20220510
111,20.93662,-88.90466,15285,20220511
112,20.93662,-88.90466,15357,20220512
113,20.93662,-88.90466,15449,20220513
114,20.93662,-88.90466,15536,20220514
115,20.93662,-88.90466,15497,20220515
116,20.93662,-88.90466,15605,20220516
117,20.93662,-88.90466,15463,20220517
118,20.93662,-88.90466,15491,20220520
119,20.93662,-88.90466,15262,20220605
120,20.93662,-88.90466,15074,20220611
121,20.93662,-88.90466,15208,20220612
122,20.93662,-88.90466,15109,20220617
123,20.93662,-88.90466,15026,20220618
124,20.93662,-88.90466,15110,20220623
125,20.93662,-88.90466,15166,20220626
126,20.93662,-88.90466,15180,20220630
127,20.93662,-88.90466,15030,20220701
128,20.93662,-88.90466,15154,20220707
129,20.93662,-88.90466,15109,20220710
130,20.93662,-88.90466,15443,20220716
131,20.93662,-88.90466,15093,20220719
132,20.93662,-88.90466,15246,20220721
133,20.93662,-88.90466,14993,20220723
134,20.93662,-88.90466,15014,20220726
135,20.93662,-88.90466,15246,20220801
136,20.93662,-88.90466,15062,20220808
137,20.93662,-88.90466,15153,20220815
138,20.93662,-88.90466,15237,20220817
139,20.93662,-88.90466,15144,20220824
140,20.93662,-88.90466,15058,20220829
141,20.93662,-88.90466,15023,20220905
142,20.93662,-88.90466,15045,20220907
143,20.93662,-88.90466,15088,20220918
144,20.93662,-88.90466,15024,20220921
145,20.93662,-88.90466,15076,20220923
146,20.93662,-88.90466,14913,20220926
147,20.93662,-88.90466,14994,20221001
148,20.93662,-88.90466,15107,20221002
149,20.93662,-88.90466,15095,20221004
150,20.93662,-88.90466,15173,20221006
151,20.93662,-88.90466,15112,20221007
152,20.93662,-88.90466,15039,20221026
153,20.93662,-88.90466,15036,20221027
154,20.93662,-88.90466,15070,20221030
155,20.93662,-88.90466,15091,20221101
156,20.93662,-88.90466,14549,20221106
157,20.93662,-88.90466,14865,20221107
158,20.93662,-88.90466,15018,20221108
159,20.93662,-88.90466,15101,20221111
160,20.93662,-88.90466,15112,20221113
161,20.93662,-88.90466,15100,20221114
162,20.93662,-88.90466,14953,20221120
163,20.93662,-88.90466,14980,20221123
164,20.93662,-88.90466,15014,20221128
165,20.93662,-88.90466,15072,20221130
166,20.93662,-88.90466,14774,20221201
167,20.93662,-88.90466,15007,20221205
168,20.93662,-88.90466,14942,20221206
169,20.93662,-88.90466,15051,20221207
170,20.93662,-88.90466,14646,20221208
171,20.93662,-88.90466,15028,20221209
172,20.93662,-88.90466,14979,20221210
173,20.93662,-88.90466,14957,20221211
174,20.93662,-88.90466,15059,20221212
175,20.93662,-88.90466,15075,20221214
176,20.93662,-88.90466,15091,20221215
177,20.93662,-88.90466,15078,20221216
178,20.93662,-88.90466,15081,20221217
179,20.93662,-88.90466,14924,20221220
180,20.93662,-88.90466,15022,20221221
181,20.93662,-88.90466,14957,20221222
182,20.93662,-88.90466,14739,20221227
183,20.93662,-88.90466,14907,20221228
