,Latitud,Longitud,LST_Day_1km,date
0,21.33625,-88.45798,15159,20210920
1,21.33625,-88.45798,15078,20210924
2,21.33625,-88.45798,15071,20210925
3,21.33625,-88.45798,15103,20210927
4,21.33625,-88.45798,15244,20210929
5,21.33625,-88.45798,15024,20211003
6,21.33625,-88.45798,15081,20211004
7,21.33625,-88.45798,15174,20211006
8,21.33625,-88.45798,15132,20211011
9,21.33625,-88.45798,15082,20211012
10,21.33625,-88.45798,15193,20211013
11,21.33625,-88.45798,15042,20211014
12,21.33625,-88.45798,14949,20211025
13,21.33625,-88.45798,15103,20211026
14,21.33625,-88.45798,15015,20211028
15,21.33625,-88.45798,15077,20211031
16,21.33625,-88.45798,15153,20211102
17,21.33625,-88.45798,14962,20211103
18,21.33625,-88.45798,15150,20211110
19,21.33625,-88.45798,15064,20211111
20,21.33625,-88.45798,15192,20211116
21,21.33625,-88.45798,14862,20211123
22,21.33625,-88.45798,15161,20211125
23,21.33625,-88.45798,14956,20211127
24,21.33625,-88.45798,15024,20211204
25,21.33625,-88.45798,15128,20211205
26,21.33625,-88.45798,15161,20211207
27,21.33625,-88.45798,15051,20211208
28,21.33625,-88.45798,15162,20211209
29,21.33625,-88.45798,14969,20211212
30,21.33625,-88.45798,15101,20211214
31,21.33625,-88.45798,14966,20211222
32,21.33625,-88.45798,14845,20211223
33,21.33625,-88.45798,14967,20211224
34,21.33625,-88.45798,15156,20211225
35,21.33625,-88.45798,15145,20211227
36,21.33625,-88.45798,14970,20211228
37,21.33625,-88.45798,15036,20211230
38,21.33625,-88.45798,15301,20220101
39,21.33625,-88.45798,15053,20220107
40,21.33625,-88.45798,14901,20220108
41,21.33625,-88.45798,14561,20220112
42,21.33625,-88.45798,14817,20220114
43,21.33625,-88.45798,15121,20220115
44,21.33625,-88.45798,14936,20220118
45,21.33625,-88.45798,15196,20220119
46,21.33625,-88.45798,14927,20220121
47,21.33625,-88.45798,15105,20220124
48,21.33625,-88.45798,15008,20220128
49,21.33625,-88.45798,14992,20220130
50,21.33625,-88.45798,15048,20220131
51,21.33625,-88.45798,14998,20220201
52,21.33625,-88.45798,15163,20220204
53,21.33625,-88.45798,14896,20220206
54,21.33625,-88.45798,15093,20220211
55,21.33625,-88.45798,14917,20220213
56,21.33625,-88.45798,15156,20220218
57,21.33625,-88.45798,15204,20220220
58,21.33625,-88.45798,15260,20220222
59,21.33625,-88.45798,15151,20220225
60,21.33625,-88.45798,15138,20220227
61,21.33625,-88.45798,14996,20220301
62,21.33625,-88.45798,15154,20220303
63,21.33625,-88.45798,15003,20220305
64,21.33625,-88.45798,15315,20220308
65,21.33625,-88.45798,15443,20220310
66,21.33625,-88.45798,15400,20220311
67,21.33625,-88.45798,15337,20220315
68,21.33625,-88.45798,15265,20220317
69,21.33625,-88.45798,15201,20220318
70,21.33625,-88.45798,15235,20220319
71,21.33625,-88.45798,15377,20220320
72,21.33625,-88.45798,15555,20220322
73,21.33625,-88.45798,15300,20220323
74,21.33625,-88.45798,15486,20220326
75,21.33625,-88.45798,15354,20220327
76,21.33625,-88.45798,15510,20220328
77,21.33625,-88.45798,15556,20220329
78,21.33625,-88.45798,15675,20220331
79,21.33625,-88.45798,15800,20220402
80,21.33625,-88.45798,15447,20220403
81,21.33625,-88.45798,15667,20220404
82,21.33625,-88.45798,15542,20220405
83,21.33625,-88.45798,15510,20220406
84,21.33625,-88.45798,15691,20220407
85,21.33625,-88.45798,15650,20220409
86,21.33625,-88.45798,15839,20220411
87,21.33625,-88.45798,15404,20220413
88,21.33625,-88.45798,15438,20220414
89,21.33625,-88.45798,15883,20220416
90,21.33625,-88.45798,15781,20220418
91,21.33625,-88.45798,15378,20220420
92,21.33625,-88.45798,15629,20220425
93,21.33625,-88.45798,15655,20220429
94,21.33625,-88.45798,15457,20220430
95,21.33625,-88.45798,15451,20220502
96,21.33625,-88.45798,15792,20220504
97,21.33625,-88.45798,15807,20220506
98,21.33625,-88.45798,15446,20220507
99,21.33625,-88.45798,15729,20220508
100,21.33625,-88.45798,15314,20220510
