,Latitud,Longitud,LST_Day_1km,date
0,21.25431,-87.80128,15240,20210927
1,21.25431,-87.80128,15368,20210929
2,21.25431,-87.80128,15243,20211001
3,21.25431,-87.80128,15231,20211004
4,21.25431,-87.80128,15176,20211012
5,21.25431,-87.80128,15316,20211013
6,21.25431,-87.80128,15169,20211014
7,21.25431,-87.80128,15230,20211015
8,21.25431,-87.80128,15079,20211024
9,21.25431,-87.80128,15109,20211030
10,21.25431,-87.80128,15084,20211107
11,21.25431,-87.80128,15139,20211109
12,21.25431,-87.80128,14869,20211119
13,21.25431,-87.80128,15049,20211121
14,21.25431,-87.80128,14835,20211126
15,21.25431,-87.80128,15123,20211127
16,21.25431,-87.80128,15131,20211204
17,21.25431,-87.80128,15051,20211205
18,21.25431,-87.80128,15141,20211209
19,21.25431,-87.80128,15141,20211211
20,21.25431,-87.80128,14956,20211212
21,21.25431,-87.80128,15037,20211215
22,21.25431,-87.80128,15055,20211218
23,21.25431,-87.80128,14885,20211222
24,21.25431,-87.80128,14972,20211224
25,21.25431,-87.80128,15105,20211225
26,21.25431,-87.80128,15054,20211229
27,21.25431,-87.80128,15186,20220101
28,21.25431,-87.80128,15092,20220107
29,21.25431,-87.80128,14711,20220110
30,21.25431,-87.80128,15136,20220115
31,21.25431,-87.80128,14963,20220118
32,21.25431,-87.80128,15010,20220119
33,21.25431,-87.80128,15118,20220121
34,21.25431,-87.80128,15090,20220124
35,21.25431,-87.80128,15010,20220201
36,21.25431,-87.80128,15020,20220202
37,21.25431,-87.80128,15221,20220204
38,21.25431,-87.80128,14750,20220207
39,21.25431,-87.80128,15158,20220211
40,21.25431,-87.80128,15098,20220220
41,21.25431,-87.80128,15098,20220222
42,21.25431,-87.80128,15135,20220224
43,21.25431,-87.80128,15101,20220227
44,21.25431,-87.80128,15196,20220301
45,21.25431,-87.80128,15161,20220303
46,21.25431,-87.80128,15224,20220308
47,21.25431,-87.80128,15331,20220310
48,21.25431,-87.80128,15374,20220311
49,21.25431,-87.80128,15245,20220315
50,21.25431,-87.80128,15246,20220317
51,21.25431,-87.80128,15417,20220319
52,21.25431,-87.80128,15176,20220320
53,21.25431,-87.80128,15268,20220321
54,21.25431,-87.80128,15387,20220322
55,21.25431,-87.80128,15268,20220324
56,21.25431,-87.80128,15381,20220326
57,21.25431,-87.80128,15145,20220327
