,Latitud,Longitud,LST_Day_1km,date
56,21.15755,-88.97451,14855,20220114
57,21.15755,-88.97451,15046,20220115
58,21.15755,-88.97451,14879,20220118
59,21.15755,-88.97451,15097,20220119
60,21.15755,-88.97451,14961,20220120
61,21.15755,-88.97451,15067,20220124
62,21.15755,-88.97451,15004,20220125
63,21.15755,-88.97451,14961,20220131
64,21.15755,-88.97451,15224,20220204
65,21.15755,-88.97451,15091,20220211
66,21.15755,-88.97451,14956,20220216
67,21.15755,-88.97451,15168,20220218
68,21.15755,-88.97451,15155,20220220
69,21.15755,-88.97451,15047,20220221
70,21.15755,-88.97451,15214,20220222
71,21.15755,-88.97451,15135,20220225
72,21.15755,-88.97451,15068,20220226
73,21.15755,-88.97451,15123,20220227
74,21.15755,-88.97451,15161,20220303
75,21.15755,-88.97451,15225,20220304
76,21.15755,-88.97451,15108,20220305
77,21.15755,-88.97451,15241,20220308
78,21.15755,-88.97451,14903,20220309
79,21.15755,-88.97451,15152,20220310
80,21.15755,-88.97451,15341,20220311
81,21.15755,-88.97451,15136,20220314
82,21.15755,-88.97451,15387,20220315
83,21.15755,-88.97451,15225,20220317
84,21.15755,-88.97451,15106,20220318
85,21.15755,-88.97451,15272,20220321
86,21.15755,-88.97451,15537,20220322
87,21.15755,-88.97451,15226,20220323
88,21.15755,-88.97451,15067,20220325
89,21.15755,-88.97451,15354,20220326
90,21.15755,-88.97451,15387,20220327
91,21.15755,-88.97451,15416,20220328
92,21.15755,-88.97451,15538,20220329
93,21.15755,-88.97451,15662,20220331
94,21.15755,-88.97451,15747,20220402
95,21.15755,-88.97451,15324,20220403
96,21.15755,-88.97451,15576,20220404
97,21.15755,-88.97451,15591,20220405
98,21.15755,-88.97451,15446,20220406
99,21.15755,-88.97451,15681,20220407
100,21.15755,-88.97451,15584,20220409
101,21.15755,-88.97451,15411,20220410
102,21.15755,-88.97451,15728,20220411
103,21.15755,-88.97451,15445,20220413
104,21.15755,-88.97451,15461,20220414
105,21.15755,-88.97451,15867,20220416
106,21.15755,-88.97451,15830,20220418
107,21.15755,-88.97451,15596,20220420
108,21.15755,-88.97451,15634,20220423
109,21.15755,-88.97451,15749,20220425
110,21.15755,-88.97451,15489,20220429
111,21.15755,-88.97451,15541,20220502
112,21.15755,-88.97451,15504,20220504
113,21.15755,-88.97451,15357,20220506
114,21.15755,-88.97451,15495,20220507
115,21.15755,-88.97451,15493,20220508
116,21.15755,-88.97451,15634,20220509
117,21.15755,-88.97451,15232,20220510
118,21.15755,-88.97451,15157,20220512
119,21.15755,-88.97451,15436,20220513
120,21.15755,-88.97451,15502,20220514
121,21.15755,-88.97451,15514,20220515
122,21.15755,-88.97451,15647,20220516
123,21.15755,-88.97451,15442,20220517
124,21.15755,-88.97451,15495,20220520
125,21.15755,-88.97451,15298,20220524
126,21.15755,-88.97451,15508,20220605
127,21.15755,-88.97451,15278,20220612
128,21.15755,-88.97451,15353,20220614
129,21.15755,-88.97451,15079,20220617
130,21.15755,-88.97451,15255,20220624
131,21.15755,-88.97451,15039,20220625
132,21.15755,-88.97451,15241,20220626
133,21.15755,-88.97451,15091,20220628
134,21.15755,-88.97451,15280,20220630
135,21.15755,-88.97451,15033,20220701
136,21.15755,-88.97451,15214,20220702
137,21.15755,-88.97451,15176,20220703
138,21.15755,-88.97451,15170,20220705
139,21.15755,-88.97451,15215,20220707
140,21.15755,-88.97451,15174,20220709
141,21.15755,-88.97451,15054,20220710
142,21.15755,-88.97451,14841,20220715
143,21.15755,-88.97451,15291,20220716
144,21.15755,-88.97451,15109,20220717
145,21.15755,-88.97451,15278,20220721
146,21.15755,-88.97451,15077,20220725
147,21.15755,-88.97451,15227,20220801
148,21.15755,-88.97451,15042,20220804
149,21.15755,-88.97451,15059,20220806
150,21.15755,-88.97451,14979,20220813
151,21.15755,-88.97451,14950,20220814
152,21.15755,-88.97451,15090,20220815
153,21.15755,-88.97451,14912,20220816
154,21.15755,-88.97451,15215,20220817
155,21.15755,-88.97451,15102,20220822
156,21.15755,-88.97451,14906,20220827
157,21.15755,-88.97451,14613,20220901
158,21.15755,-88.97451,15020,20220905
159,21.15755,-88.97451,15124,20220907
160,21.15755,-88.97451,15111,20220923
161,21.15755,-88.97451,15095,20220925
162,21.15755,-88.97451,15034,20220926
163,21.15755,-88.97451,15057,20220927
164,21.15755,-88.97451,14870,20220928
165,21.15755,-88.97451,14965,20220930
166,21.15755,-88.97451,14974,20221001
167,21.15755,-88.97451,15116,20221002
168,21.15755,-88.97451,14833,20221003
169,21.15755,-88.97451,15082,20221004
170,21.15755,-88.97451,15044,20221005
171,21.15755,-88.97451,15188,20221006
172,21.15755,-88.97451,15195,20221007
173,21.15755,-88.97451,15044,20221026
174,21.15755,-88.97451,14986,20221027
175,21.15755,-88.97451,15055,20221028
176,21.15755,-88.97451,15079,20221030
177,21.15755,-88.97451,15099,20221101
178,21.15755,-88.97451,14575,20221104
179,21.15755,-88.97451,15026,20221106
180,21.15755,-88.97451,14911,20221107
181,21.15755,-88.97451,15087,20221111
182,21.15755,-88.97451,15070,20221113
183,21.15755,-88.97451,15089,20221114
184,21.15755,-88.97451,15042,20221123
185,21.15755,-88.97451,15012,20221130
186,21.15755,-88.97451,14840,20221201
187,21.15755,-88.97451,15042,20221202
188,21.15755,-88.97451,14881,20221203
189,21.15755,-88.97451,15019,20221205
190,21.15755,-88.97451,14905,20221206
191,21.15755,-88.97451,15066,20221207
192,21.15755,-88.97451,14765,20221208
193,21.15755,-88.97451,15057,20221210
194,21.15755,-88.97451,14955,20221211
195,21.15755,-88.97451,15003,20221212
196,21.15755,-88.97451,15104,20221214
197,21.15755,-88.97451,15114,20221215
198,21.15755,-88.97451,15059,20221216
199,21.15755,-88.97451,14960,20221217
200,21.15755,-88.97451,14996,20221219
201,21.15755,-88.97451,15022,20221220
202,21.15755,-88.97451,15096,20221221
203,21.15755,-88.97451,15036,20221222
204,21.15755,-88.97451,14774,20221227
205,21.15755,-88.97451,14926,20221228
