,Latitud,Longitud,LST_Day_1km,date
0,21.37483,-88.38644,15198,20210920
1,21.37483,-88.38644,15160,20210927
2,21.37483,-88.38644,15360,20210929
3,21.37483,-88.38644,15169,20211001
4,21.37483,-88.38644,15093,20211003
5,21.37483,-88.38644,15185,20211006
6,21.37483,-88.38644,14982,20211011
7,21.37483,-88.38644,15220,20211012
8,21.37483,-88.38644,15130,20211014
9,21.37483,-88.38644,15001,20211025
10,21.37483,-88.38644,15116,20211026
11,21.37483,-88.38644,15076,20211028
12,21.37483,-88.38644,15128,20211031
13,21.37483,-88.38644,15256,20211102
14,21.37483,-88.38644,15060,20211103
15,21.37483,-88.38644,15059,20211105
16,21.37483,-88.38644,15086,20211107
17,21.37483,-88.38644,14984,20211109
18,21.37483,-88.38644,15184,20211110
19,21.37483,-88.38644,15112,20211111
20,21.37483,-88.38644,14996,20211115
21,21.37483,-88.38644,15149,20211116
22,21.37483,-88.38644,14944,20211121
23,21.37483,-88.38644,14862,20211123
24,21.37483,-88.38644,15188,20211125
25,21.37483,-88.38644,15004,20211127
26,21.37483,-88.38644,14804,20211130
27,21.37483,-88.38644,14959,20211202
28,21.37483,-88.38644,15039,20211204
29,21.37483,-88.38644,15133,20211205
30,21.37483,-88.38644,15227,20211207
31,21.37483,-88.38644,15077,20211208
32,21.37483,-88.38644,15274,20211209
33,21.37483,-88.38644,15054,20211212
34,21.37483,-88.38644,14818,20211221
35,21.37483,-88.38644,14922,20211222
36,21.37483,-88.38644,14837,20211223
37,21.37483,-88.38644,15006,20211224
38,21.37483,-88.38644,15165,20211225
39,21.37483,-88.38644,15139,20211227
40,21.37483,-88.38644,15002,20211228
41,21.37483,-88.38644,15170,20211229
42,21.37483,-88.38644,14984,20211230
43,21.37483,-88.38644,15313,20220101
44,21.37483,-88.38644,15129,20220107
45,21.37483,-88.38644,15033,20220114
46,21.37483,-88.38644,15138,20220115
47,21.37483,-88.38644,14769,20220117
48,21.37483,-88.38644,14968,20220118
49,21.37483,-88.38644,15202,20220119
50,21.37483,-88.38644,15112,20220124
51,21.37483,-88.38644,15071,20220131
52,21.37483,-88.38644,14981,20220201
53,21.37483,-88.38644,15162,20220204
54,21.37483,-88.38644,15029,20220211
55,21.37483,-88.38644,15110,20220220
56,21.37483,-88.38644,15260,20220222
57,21.37483,-88.38644,15223,20220225
58,21.37483,-88.38644,15114,20220227
59,21.37483,-88.38644,15038,20220301
60,21.37483,-88.38644,15095,20220303
61,21.37483,-88.38644,15390,20220308
62,21.37483,-88.38644,15462,20220310
63,21.37483,-88.38644,15394,20220311
64,21.37483,-88.38644,15351,20220315
65,21.37483,-88.38644,15377,20220317
66,21.37483,-88.38644,15139,20220318
67,21.37483,-88.38644,15284,20220319
68,21.37483,-88.38644,15278,20220320
69,21.37483,-88.38644,15573,20220322
70,21.37483,-88.38644,15318,20220323
71,21.37483,-88.38644,15418,20220326
72,21.37483,-88.38644,15314,20220327
73,21.37483,-88.38644,15490,20220328
74,21.37483,-88.38644,15482,20220329
75,21.37483,-88.38644,15676,20220331
76,21.37483,-88.38644,15733,20220402
77,21.37483,-88.38644,15426,20220403
78,21.37483,-88.38644,15625,20220404
79,21.37483,-88.38644,15554,20220405
80,21.37483,-88.38644,15503,20220406
81,21.37483,-88.38644,15619,20220407
82,21.37483,-88.38644,15521,20220409
83,21.37483,-88.38644,15732,20220411
84,21.37483,-88.38644,15389,20220413
85,21.37483,-88.38644,15479,20220414
86,21.37483,-88.38644,15788,20220416
87,21.37483,-88.38644,15635,20220418
88,21.37483,-88.38644,15369,20220420
89,21.37483,-88.38644,15384,20220423
90,21.37483,-88.38644,15572,20220425
91,21.37483,-88.38644,15411,20220429
92,21.37483,-88.38644,15473,20220430
93,21.37483,-88.38644,15609,20220502
94,21.37483,-88.38644,15418,20220507
95,21.37483,-88.38644,15650,20220508
96,21.37483,-88.38644,15601,20220509
97,21.37483,-88.38644,15680,20220511
98,21.37483,-88.38644,15705,20220513
99,21.37483,-88.38644,15679,20220514
100,21.37483,-88.38644,15556,20220515
101,21.37483,-88.38644,15615,20220516
102,21.37483,-88.38644,15587,20220517
103,21.37483,-88.38644,15668,20220520
104,21.37483,-88.38644,15505,20220605
105,21.37483,-88.38644,15199,20220611
106,21.37483,-88.38644,15473,20220612
107,21.37483,-88.38644,15327,20220614
108,21.37483,-88.38644,15022,20220617
109,21.37483,-88.38644,15068,20220622
110,21.37483,-88.38644,15110,20220624
111,21.37483,-88.38644,15254,20220626
112,21.37483,-88.38644,15252,20220628
113,21.37483,-88.38644,15320,20220630
114,21.37483,-88.38644,15003,20220701
115,21.37483,-88.38644,15268,20220702
116,21.37483,-88.38644,15034,20220703
117,21.37483,-88.38644,15230,20220707
118,21.37483,-88.38644,14983,20220708
119,21.37483,-88.38644,15011,20220710
120,21.37483,-88.38644,15110,20220714
121,21.37483,-88.38644,15330,20220716
122,21.37483,-88.38644,15094,20220717
123,21.37483,-88.38644,15221,20220719
124,21.37483,-88.38644,15349,20220721
125,21.37483,-88.38644,14870,20220724
126,21.37483,-88.38644,15229,20220725
127,21.37483,-88.38644,15217,20220801
128,21.37483,-88.38644,15148,20220803
129,21.37483,-88.38644,15125,20220804
130,21.37483,-88.38644,15106,20220806
131,21.37483,-88.38644,15169,20220808
132,21.37483,-88.38644,15132,20220810
133,21.37483,-88.38644,15009,20220813
134,21.37483,-88.38644,15184,20220815
135,21.37483,-88.38644,15348,20220817
136,21.37483,-88.38644,15116,20220820
137,21.37483,-88.38644,15107,20220822
138,21.37483,-88.38644,15139,20220824
139,21.37483,-88.38644,15034,20220827
140,21.37483,-88.38644,15012,20220829
141,21.37483,-88.38644,15092,20220902
142,21.37483,-88.38644,15129,20220905
143,21.37483,-88.38644,15045,20220906
144,21.37483,-88.38644,15185,20220907
145,21.37483,-88.38644,15405,20220912
146,21.37483,-88.38644,15021,20220916
147,21.37483,-88.38644,15170,20220918
148,21.37483,-88.38644,15163,20220923
149,21.37483,-88.38644,15033,20220927
150,21.37483,-88.38644,15180,20221004
151,21.37483,-88.38644,15199,20221005
152,21.37483,-88.38644,15148,20221006
153,21.37483,-88.38644,15106,20221025
154,21.37483,-88.38644,15058,20221026
155,21.37483,-88.38644,15118,20221028
156,21.37483,-88.38644,15271,20221030
157,21.37483,-88.38644,14831,20221031
158,21.37483,-88.38644,15009,20221104
159,21.37483,-88.38644,15157,20221106
160,21.37483,-88.38644,15054,20221108
161,21.37483,-88.38644,15031,20221109
162,21.37483,-88.38644,15121,20221111
163,21.37483,-88.38644,15032,20221113
164,21.37483,-88.38644,15113,20221114
165,21.37483,-88.38644,14719,20221121
166,21.37483,-88.38644,15029,20221123
167,21.37483,-88.38644,15069,20221125
168,21.37483,-88.38644,15016,20221126
169,21.37483,-88.38644,14976,20221129
170,21.37483,-88.38644,15151,20221202
171,21.37483,-88.38644,15013,20221203
172,21.37483,-88.38644,15014,20221204
173,21.37483,-88.38644,14996,20221205
174,21.37483,-88.38644,15021,20221206
175,21.37483,-88.38644,15147,20221207
176,21.37483,-88.38644,14914,20221208
177,21.37483,-88.38644,15053,20221210
178,21.37483,-88.38644,15033,20221212
179,21.37483,-88.38644,15160,20221214
180,21.37483,-88.38644,15039,20221215
181,21.37483,-88.38644,15179,20221216
182,21.37483,-88.38644,15043,20221217
183,21.37483,-88.38644,15176,20221221
184,21.37483,-88.38644,15060,20221222
185,21.37483,-88.38644,14687,20221227
186,21.37483,-88.38644,14970,20221228
