,Latitud,Longitud,LST_Day_1km,date
0,21.45939,-87.93414,15220,20210927
1,21.45939,-87.93414,15392,20210929
2,21.45939,-87.93414,15338,20211013
3,21.45939,-87.93414,15191,20211014
4,21.45939,-87.93414,15426,20211015
5,21.45939,-87.93414,15153,20211029
6,21.45939,-87.93414,15166,20211031
7,21.45939,-87.93414,15286,20211102
8,21.45939,-87.93414,15043,20211103
9,21.45939,-87.93414,15214,20211116
10,21.45939,-87.93414,14949,20211121
11,21.45939,-87.93414,15017,20211123
12,21.45939,-87.93414,15058,20211125
13,21.45939,-87.93414,15204,20211204
14,21.45939,-87.93414,15029,20211205
15,21.45939,-87.93414,15080,20211207
16,21.45939,-87.93414,15119,20211209
17,21.45939,-87.93414,15291,20211211
18,21.45939,-87.93414,15128,20211214
19,21.45939,-87.93414,15052,20211215
20,21.45939,-87.93414,15002,20211218
21,21.45939,-87.93414,15031,20211222
22,21.45939,-87.93414,15067,20211224
23,21.45939,-87.93414,15163,20211225
24,21.45939,-87.93414,14986,20211230
25,21.45939,-87.93414,15325,20220101
26,21.45939,-87.93414,14908,20220108
27,21.45939,-87.93414,15269,20220115
28,21.45939,-87.93414,14992,20220118
29,21.45939,-87.93414,15215,20220119
30,21.45939,-87.93414,15220,20220121
31,21.45939,-87.93414,15106,20220124
32,21.45939,-87.93414,15037,20220131
33,21.45939,-87.93414,14966,20220201
34,21.45939,-87.93414,15026,20220202
35,21.45939,-87.93414,15236,20220204
36,21.45939,-87.93414,15015,20220217
37,21.45939,-87.93414,15110,20220220
38,21.45939,-87.93414,15270,20220222
39,21.45939,-87.93414,14999,20220224
40,21.45939,-87.93414,15276,20220301
41,21.45939,-87.93414,15120,20220302
42,21.45939,-87.93414,15090,20220303
43,21.45939,-87.93414,15499,20220308
44,21.45939,-87.93414,15549,20220310
45,21.45939,-87.93414,15461,20220311
46,21.45939,-87.93414,15333,20220315
47,21.45939,-87.93414,15184,20220317
48,21.45939,-87.93414,15487,20220319
49,21.45939,-87.93414,15530,20220322
50,21.45939,-87.93414,15346,20220323
51,21.45939,-87.93414,15032,20220327
52,21.45939,-87.93414,15520,20220328
53,21.45939,-87.93414,15494,20220329
54,21.45939,-87.93414,15545,20220331
55,21.45939,-87.93414,15775,20220402
56,21.45939,-87.93414,15473,20220403
57,21.45939,-87.93414,15695,20220404
58,21.45939,-87.93414,15405,20220405
59,21.45939,-87.93414,15567,20220406
60,21.45939,-87.93414,15711,20220407
61,21.45939,-87.93414,15568,20220409
62,21.45939,-87.93414,15810,20220411
63,21.45939,-87.93414,15448,20220413
64,21.45939,-87.93414,15482,20220414
65,21.45939,-87.93414,15782,20220416
66,21.45939,-87.93414,15492,20220417
67,21.45939,-87.93414,15528,20220418
68,21.45939,-87.93414,15247,20220419
69,21.45939,-87.93414,15500,20220422
70,21.45939,-87.93414,15651,20220423
71,21.45939,-87.93414,15518,20220425
72,21.45939,-87.93414,15497,20220429
73,21.45939,-87.93414,15491,20220502
74,21.45939,-87.93414,15798,20220504
75,21.45939,-87.93414,15625,20220506
76,21.45939,-87.93414,15567,20220507
77,21.45939,-87.93414,15719,20220508
78,21.45939,-87.93414,15298,20220509
79,21.45939,-87.93414,15757,20220513
80,21.45939,-87.93414,15618,20220514
81,21.45939,-87.93414,15797,20220515
82,21.45939,-87.93414,15767,20220516
83,21.45939,-87.93414,15652,20220605
84,21.45939,-87.93414,15327,20220611
85,21.45939,-87.93414,15608,20220612
86,21.45939,-87.93414,15618,20220614
87,21.45939,-87.93414,15312,20220626
88,21.45939,-87.93414,15425,20220714
89,21.45939,-87.93414,15759,20220716
90,21.45939,-87.93414,15388,20220719
91,21.45939,-87.93414,15865,20220721
92,21.45939,-87.93414,15314,20220725
93,21.45939,-87.93414,15411,20220801
94,21.45939,-87.93414,15420,20220815
95,21.45939,-87.93414,15594,20220817
96,21.45939,-87.93414,15346,20220822
97,21.45939,-87.93414,15178,20220824
98,21.45939,-87.93414,15051,20220827
99,21.45939,-87.93414,15130,20220905
100,21.45939,-87.93414,15031,20220906
101,21.45939,-87.93414,15113,20220907
102,21.45939,-87.93414,15109,20220914
103,21.45939,-87.93414,15074,20220916
104,21.45939,-87.93414,15252,20220918
105,21.45939,-87.93414,15039,20220919
106,21.45939,-87.93414,14932,20220921
107,21.45939,-87.93414,15019,20220923
108,21.45939,-87.93414,15074,20220924
109,21.45939,-87.93414,15128,20220930
110,21.45939,-87.93414,15184,20221005
111,21.45939,-87.93414,15193,20221007
112,21.45939,-87.93414,15129,20221025
113,21.45939,-87.93414,15098,20221028
114,21.45939,-87.93414,15200,20221030
115,21.45939,-87.93414,15089,20221101
116,21.45939,-87.93414,15114,20221106
117,21.45939,-87.93414,14964,20221109
118,21.45939,-87.93414,15103,20221111
119,21.45939,-87.93414,14997,20221125
120,21.45939,-87.93414,14955,20221126
121,21.45939,-87.93414,15082,20221130
122,21.45939,-87.93414,15056,20221202
123,21.45939,-87.93414,15032,20221205
124,21.45939,-87.93414,14979,20221206
125,21.45939,-87.93414,15077,20221207
126,21.45939,-87.93414,15060,20221209
127,21.45939,-87.93414,15065,20221210
128,21.45939,-87.93414,15015,20221214
129,21.45939,-87.93414,14962,20221215
130,21.45939,-87.93414,15031,20221216
131,21.45939,-87.93414,14946,20221217
132,21.45939,-87.93414,14821,20221219
133,21.45939,-87.93414,15016,20221222
134,21.45939,-87.93414,14683,20221227
135,21.45939,-87.93414,14916,20221228
