,Latitud,Longitud,LST_Day_1km,date
0,21.23892,-89.09984,15237,20210920
1,21.23892,-89.09984,15088,20210924
2,21.23892,-89.09984,14986,20210925
3,21.23892,-89.09984,15083,20210927
4,21.23892,-89.09984,15205,20210929
5,21.23892,-89.09984,15195,20211006
6,21.23892,-89.09984,15198,20211011
7,21.23892,-89.09984,15202,20211012
8,21.23892,-89.09984,15242,20211013
9,21.23892,-89.09984,15129,20211014
10,21.23892,-89.09984,15138,20211018
11,21.23892,-89.09984,15061,20211020
12,21.23892,-89.09984,14987,20211025
13,21.23892,-89.09984,15027,20211026
14,21.23892,-89.09984,15017,20211028
15,21.23892,-89.09984,14821,20211029
16,21.23892,-89.09984,14989,20211030
17,21.23892,-89.09984,15104,20211031
18,21.23892,-89.09984,14939,20211102
19,21.23892,-89.09984,14967,20211103
20,21.23892,-89.09984,14832,20211105
21,21.23892,-89.09984,15068,20211110
22,21.23892,-89.09984,15108,20211111
23,21.23892,-89.09984,15039,20211118
24,21.23892,-89.09984,14925,20211119
25,21.23892,-89.09984,14848,20211121
26,21.23892,-89.09984,14977,20211123
27,21.23892,-89.09984,15139,20211125
28,21.23892,-89.09984,15151,20211127
29,21.23892,-89.09984,15000,20211201
30,21.23892,-89.09984,15097,20211204
31,21.23892,-89.09984,15160,20211205
32,21.23892,-89.09984,15128,20211206
33,21.23892,-89.09984,15052,20211207
34,21.23892,-89.09984,15083,20211208
35,21.23892,-89.09984,15005,20211209
36,21.23892,-89.09984,15144,20211211
37,21.23892,-89.09984,15072,20211212
38,21.23892,-89.09984,15170,20211218
39,21.23892,-89.09984,14752,20211221
40,21.23892,-89.09984,14884,20211222
41,21.23892,-89.09984,14891,20211223
42,21.23892,-89.09984,14965,20211224
43,21.23892,-89.09984,15113,20211225
44,21.23892,-89.09984,15021,20211228
45,21.23892,-89.09984,15104,20211230
46,21.23892,-89.09984,15244,20220101
47,21.23892,-89.09984,15049,20220107
48,21.23892,-89.09984,14569,20220108
49,21.23892,-89.09984,14833,20220112
50,21.23892,-89.09984,15108,20220115
51,21.23892,-89.09984,14910,20220118
52,21.23892,-89.09984,15095,20220119
53,21.23892,-89.09984,14935,20220120
54,21.23892,-89.09984,15103,20220121
55,21.23892,-89.09984,14682,20220122
56,21.23892,-89.09984,15099,20220124
57,21.23892,-89.09984,15048,20220131
58,21.23892,-89.09984,15214,20220204
59,21.23892,-89.09984,15104,20220211
60,21.23892,-89.09984,14896,20220215
61,21.23892,-89.09984,15200,20220218
62,21.23892,-89.09984,15117,20220220
63,21.23892,-89.09984,15094,20220221
64,21.23892,-89.09984,15186,20220222
65,21.23892,-89.09984,14981,20220224
66,21.23892,-89.09984,15013,20220225
67,21.23892,-89.09984,15067,20220226
68,21.23892,-89.09984,15173,20220227
69,21.23892,-89.09984,14953,20220301
70,21.23892,-89.09984,15099,20220303
71,21.23892,-89.09984,15203,20220304
