,Latitud,Longitud,LST_Day_1km,date
82,21.06369,-89.45263,15437,20220410
83,21.06369,-89.45263,15662,20220411
84,21.06369,-89.45263,15504,20220414
85,21.06369,-89.45263,15378,20220415
86,21.06369,-89.45263,15827,20220416
87,21.06369,-89.45263,15692,20220418
88,21.06369,-89.45263,15540,20220419
89,21.06369,-89.45263,15679,20220420
90,21.06369,-89.45263,15299,20220421
91,21.06369,-89.45263,15386,20220423
92,21.06369,-89.45263,15676,20220425
93,21.06369,-89.45263,15659,20220427
94,21.06369,-89.45263,15473,20220429
95,21.06369,-89.45263,15479,20220430
96,21.06369,-89.45263,15509,20220502
97,21.06369,-89.45263,15516,20220504
98,21.06369,-89.45263,15513,20220506
99,21.06369,-89.45263,15523,20220507
100,21.06369,-89.45263,15498,20220508
101,21.06369,-89.45263,15589,20220509
102,21.06369,-89.45263,15447,20220511
103,21.06369,-89.45263,15423,20220512
104,21.06369,-89.45263,15480,20220513
105,21.06369,-89.45263,15542,20220514
106,21.06369,-89.45263,15535,20220515
107,21.06369,-89.45263,15680,20220516
108,21.06369,-89.45263,15569,20220517
109,21.06369,-89.45263,15559,20220520
110,21.06369,-89.45263,15354,20220523
111,21.06369,-89.45263,15335,20220605
112,21.06369,-89.45263,15387,20220610
113,21.06369,-89.45263,15549,20220612
114,21.06369,-89.45263,15201,20220614
115,21.06369,-89.45263,15233,20220625
116,21.06369,-89.45263,15497,20220626
117,21.06369,-89.45263,15457,20220630
118,21.06369,-89.45263,15346,20220702
119,21.06369,-89.45263,15304,20220707
120,21.06369,-89.45263,15188,20220710
121,21.06369,-89.45263,15304,20220716
122,21.06369,-89.45263,15218,20220717
123,21.06369,-89.45263,15227,20220718
124,21.06369,-89.45263,15237,20220720
125,21.06369,-89.45263,15363,20220721
126,21.06369,-89.45263,15066,20220726
127,21.06369,-89.45263,15103,20220730
128,21.06369,-89.45263,15226,20220801
129,21.06369,-89.45263,15109,20220804
130,21.06369,-89.45263,14966,20220805
131,21.06369,-89.45263,15018,20220806
132,21.06369,-89.45263,15071,20220808
133,21.06369,-89.45263,15075,20220815
134,21.06369,-89.45263,14983,20220816
135,21.06369,-89.45263,15146,20220817
136,21.06369,-89.45263,15140,20220822
137,21.06369,-89.45263,15064,20220829
138,21.06369,-89.45263,15096,20220905
139,21.06369,-89.45263,15026,20220906
140,21.06369,-89.45263,15144,20220907
141,21.06369,-89.45263,15101,20220918
142,21.06369,-89.45263,15015,20220919
143,21.06369,-89.45263,15090,20220921
144,21.06369,-89.45263,15080,20220923
145,21.06369,-89.45263,15094,20220925
146,21.06369,-89.45263,14908,20221001
147,21.06369,-89.45263,15039,20221005
148,21.06369,-89.45263,15178,20221006
149,21.06369,-89.45263,15045,20221026
150,21.06369,-89.45263,14994,20221028
151,21.06369,-89.45263,15188,20221030
152,21.06369,-89.45263,15124,20221101
153,21.06369,-89.45263,15031,20221102
154,21.06369,-89.45263,14740,20221104
155,21.06369,-89.45263,15064,20221107
156,21.06369,-89.45263,14955,20221108
157,21.06369,-89.45263,14973,20221109
158,21.06369,-89.45263,15060,20221111
159,21.06369,-89.45263,15081,20221112
160,21.06369,-89.45263,15035,20221113
161,21.06369,-89.45263,15140,20221114
162,21.06369,-89.45263,15071,20221115
163,21.06369,-89.45263,15002,20221123
164,21.06369,-89.45263,15068,20221125
165,21.06369,-89.45263,15131,20221126
166,21.06369,-89.45263,15057,20221130
167,21.06369,-89.45263,14736,20221201
168,21.06369,-89.45263,15015,20221202
169,21.06369,-89.45263,14867,20221205
170,21.06369,-89.45263,15084,20221207
171,21.06369,-89.45263,15080,20221209
172,21.06369,-89.45263,15092,20221210
173,21.06369,-89.45263,14937,20221211
174,21.06369,-89.45263,15078,20221212
175,21.06369,-89.45263,15102,20221214
176,21.06369,-89.45263,15173,20221215
177,21.06369,-89.45263,15046,20221216
178,21.06369,-89.45263,15077,20221220
179,21.06369,-89.45263,15113,20221221
180,21.06369,-89.45263,15071,20221222
181,21.06369,-89.45263,14927,20221228
