,Latitud,Longitud,LST_Day_1km,date
0,20.96528,-88.07741,15199,20210920
1,20.96528,-88.07741,15242,20210929
2,20.96528,-88.07741,15081,20211001
3,20.96528,-88.07741,15078,20211003
4,20.96528,-88.07741,15094,20211004
5,20.96528,-88.07741,15107,20211006
6,20.96528,-88.07741,15030,20211008
7,20.96528,-88.07741,14763,20211010
8,20.96528,-88.07741,15133,20211013
9,20.96528,-88.07741,15081,20211014
10,20.96528,-88.07741,14979,20211017
11,20.96528,-88.07741,14923,20211018
12,20.96528,-88.07741,15031,20211020
13,20.96528,-88.07741,14898,20211022
14,20.96528,-88.07741,15016,20211026
15,20.96528,-88.07741,15016,20211029
16,20.96528,-88.07741,14964,20211030
17,20.96528,-88.07741,15096,20211031
18,20.96528,-88.07741,15102,20211102
19,20.96528,-88.07741,14860,20211103
20,20.96528,-88.07741,14968,20211106
21,20.96528,-88.07741,14947,20211107
22,20.96528,-88.07741,14898,20211108
23,20.96528,-88.07741,15000,20211109
24,20.96528,-88.07741,14947,20211110
25,20.96528,-88.07741,15094,20211111
26,20.96528,-88.07741,14870,20211114
27,20.96528,-88.07741,14929,20211119
28,20.96528,-88.07741,14904,20211121
29,20.96528,-88.07741,14903,20211124
30,20.96528,-88.07741,15034,20211125
31,20.96528,-88.07741,15032,20211127
32,20.96528,-88.07741,14843,20211128
33,20.96528,-88.07741,14856,20211130
34,20.96528,-88.07741,15032,20211204
35,20.96528,-88.07741,15017,20211205
36,20.96528,-88.07741,15007,20211207
37,20.96528,-88.07741,15116,20211209
38,20.96528,-88.07741,15019,20211211
39,20.96528,-88.07741,15047,20211215
40,20.96528,-88.07741,14931,20211222
41,20.96528,-88.07741,14904,20211224
42,20.96528,-88.07741,15009,20211225
43,20.96528,-88.07741,14854,20211226
44,20.96528,-88.07741,15149,20220101
45,20.96528,-88.07741,14824,20220106
46,20.96528,-88.07741,14998,20220107
47,20.96528,-88.07741,14874,20220108
48,20.96528,-88.07741,14590,20220112
49,20.96528,-88.07741,14933,20220114
50,20.96528,-88.07741,14999,20220115
51,20.96528,-88.07741,14836,20220117
52,20.96528,-88.07741,14863,20220118
53,20.96528,-88.07741,15004,20220124
54,20.96528,-88.07741,15025,20220126
55,20.96528,-88.07741,14770,20220130
56,20.96528,-88.07741,14883,20220131
57,20.96528,-88.07741,15097,20220204
58,20.96528,-88.07741,14913,20220210
59,20.96528,-88.07741,15063,20220220
60,20.96528,-88.07741,15095,20220222
61,20.96528,-88.07741,15191,20220224
62,20.96528,-88.07741,14936,20220225
63,20.96528,-88.07741,15168,20220227
64,20.96528,-88.07741,15132,20220301
65,20.96528,-88.07741,15179,20220303
66,20.96528,-88.07741,15327,20220310
67,20.96528,-88.07741,15318,20220311
68,20.96528,-88.07741,15332,20220315
69,20.96528,-88.07741,15389,20220319
70,20.96528,-88.07741,15296,20220322
71,20.96528,-88.07741,15376,20220326
72,20.96528,-88.07741,15297,20220327
73,20.96528,-88.07741,15399,20220328
74,20.96528,-88.07741,15420,20220331
75,20.96528,-88.07741,15623,20220402
76,20.96528,-88.07741,15418,20220403
77,20.96528,-88.07741,15453,20220404
78,20.96528,-88.07741,15340,20220406
79,20.96528,-88.07741,15514,20220407
80,20.96528,-88.07741,15477,20220409
81,20.96528,-88.07741,15622,20220411
82,20.96528,-88.07741,15326,20220413
83,20.96528,-88.07741,15459,20220416
84,20.96528,-88.07741,15723,20220418
85,20.96528,-88.07741,15458,20220420
86,20.96528,-88.07741,15325,20220421
87,20.96528,-88.07741,15521,20220425
88,20.96528,-88.07741,15411,20220502
89,20.96528,-88.07741,15460,20220504
90,20.96528,-88.07741,15483,20220508
91,20.96528,-88.07741,15583,20220513
92,20.96528,-88.07741,15446,20220514
93,20.96528,-88.07741,15463,20220515
94,20.96528,-88.07741,15682,20220516
95,20.96528,-88.07741,15501,20220517
96,20.96528,-88.07741,15336,20220612
97,20.96528,-88.07741,15033,20220625
98,20.96528,-88.07741,15306,20220628
