,Latitud,Longitud,LST_Day_1km,date
132,21.36442,-88.96957,15549,20220513
133,21.36442,-88.96957,15397,20220514
134,21.36442,-88.96957,15471,20220515
135,21.36442,-88.96957,15541,20220516
136,21.36442,-88.96957,15339,20220517
137,21.36442,-88.96957,15511,20220525
138,21.36442,-88.96957,15477,20220605
139,21.36442,-88.96957,15130,20220610
140,21.36442,-88.96957,15087,20220611
141,21.36442,-88.96957,15487,20220612
142,21.36442,-88.96957,15298,20220614
143,21.36442,-88.96957,15208,20220615
144,21.36442,-88.96957,15176,20220619
145,21.36442,-88.96957,15067,20220622
146,21.36442,-88.96957,15251,20220623
147,21.36442,-88.96957,15217,20220624
148,21.36442,-88.96957,15341,20220626
149,21.36442,-88.96957,14930,20220627
150,21.36442,-88.96957,15381,20220628
151,21.36442,-88.96957,15412,20220630
152,21.36442,-88.96957,15090,20220701
153,21.36442,-88.96957,15185,20220702
154,21.36442,-88.96957,15171,20220703
155,21.36442,-88.96957,15055,20220704
156,21.36442,-88.96957,15349,20220705
157,21.36442,-88.96957,15299,20220707
158,21.36442,-88.96957,15092,20220708
159,21.36442,-88.96957,15131,20220710
160,21.36442,-88.96957,14858,20220715
161,21.36442,-88.96957,15382,20220716
162,21.36442,-88.96957,15222,20220717
163,21.36442,-88.96957,15088,20220720
164,21.36442,-88.96957,15246,20220721
165,21.36442,-88.96957,15079,20220724
166,21.36442,-88.96957,15196,20220726
167,21.36442,-88.96957,14886,20220729
168,21.36442,-88.96957,14989,20220731
169,21.36442,-88.96957,15247,20220801
170,21.36442,-88.96957,15094,20220802
171,21.36442,-88.96957,15007,20220805
172,21.36442,-88.96957,15081,20220809
173,21.36442,-88.96957,15087,20220812
174,21.36442,-88.96957,14941,20220816
175,21.36442,-88.96957,15441,20220817
176,21.36442,-88.96957,15254,20220822
177,21.36442,-88.96957,15212,20220824
178,21.36442,-88.96957,15055,20220828
179,21.36442,-88.96957,15184,20220829
180,21.36442,-88.96957,14775,20220901
181,21.36442,-88.96957,15192,20220902
182,21.36442,-88.96957,15000,20220905
183,21.36442,-88.96957,15181,20220907
184,21.36442,-88.96957,15164,20220918
185,21.36442,-88.96957,15108,20220919
186,21.36442,-88.96957,15123,20220920
187,21.36442,-88.96957,15180,20220921
188,21.36442,-88.96957,14970,20220922
189,21.36442,-88.96957,15175,20220923
190,21.36442,-88.96957,15180,20220925
191,21.36442,-88.96957,15075,20220926
192,21.36442,-88.96957,15094,20220927
193,21.36442,-88.96957,15085,20220928
194,21.36442,-88.96957,15153,20220930
195,21.36442,-88.96957,15259,20221002
196,21.36442,-88.96957,14981,20221003
197,21.36442,-88.96957,15188,20221004
198,21.36442,-88.96957,15119,20221005
199,21.36442,-88.96957,15191,20221006
200,21.36442,-88.96957,15217,20221007
201,21.36442,-88.96957,15030,20221026
202,21.36442,-88.96957,15062,20221027
203,21.36442,-88.96957,15115,20221028
204,21.36442,-88.96957,15128,20221030
205,21.36442,-88.96957,14917,20221031
206,21.36442,-88.96957,14997,20221102
207,21.36442,-88.96957,15100,20221106
208,21.36442,-88.96957,14951,20221107
209,21.36442,-88.96957,15049,20221108
210,21.36442,-88.96957,15038,20221109
211,21.36442,-88.96957,15084,20221111
212,21.36442,-88.96957,15081,20221114
213,21.36442,-88.96957,14916,20221118
214,21.36442,-88.96957,14711,20221119
215,21.36442,-88.96957,14896,20221120
216,21.36442,-88.96957,15048,20221123
217,21.36442,-88.96957,15058,20221125
218,21.36442,-88.96957,15078,20221126
219,21.36442,-88.96957,14852,20221129
220,21.36442,-88.96957,14961,20221203
221,21.36442,-88.96957,14980,20221205
222,21.36442,-88.96957,14972,20221206
223,21.36442,-88.96957,15040,20221207
224,21.36442,-88.96957,14836,20221208
225,21.36442,-88.96957,14994,20221210
226,21.36442,-88.96957,14955,20221211
227,21.36442,-88.96957,14937,20221212
228,21.36442,-88.96957,15014,20221214
229,21.36442,-88.96957,15101,20221215
230,21.36442,-88.96957,15019,20221216
231,21.36442,-88.96957,15047,20221221
232,21.36442,-88.96957,15057,20221222
233,21.36442,-88.96957,14878,20221227
234,21.36442,-88.96957,14924,20221228
