,Latitud,Longitud,LST_Day_1km,date
0,21.21709,-88.508,14980,20210925
1,21.21709,-88.508,15188,20210929
2,21.21709,-88.508,14949,20211002
3,21.21709,-88.508,14997,20211003
4,21.21709,-88.508,15105,20211004
5,21.21709,-88.508,15022,20211006
6,21.21709,-88.508,14861,20211009
7,21.21709,-88.508,15220,20211010
8,21.21709,-88.508,15078,20211011
9,21.21709,-88.508,15213,20211012
10,21.21709,-88.508,15200,20211013
11,21.21709,-88.508,15119,20211014
12,21.21709,-88.508,15063,20211018
13,21.21709,-88.508,15027,20211025
14,21.21709,-88.508,15276,20211031
15,21.21709,-88.508,15246,20211102
16,21.21709,-88.508,15063,20211105
17,21.21709,-88.508,15176,20211110
18,21.21709,-88.508,15232,20211111
19,21.21709,-88.508,15162,20211116
20,21.21709,-88.508,14980,20211119
21,21.21709,-88.508,14963,20211121
22,21.21709,-88.508,15016,20211123
23,21.21709,-88.508,15134,20211125
24,21.21709,-88.508,14848,20211126
25,21.21709,-88.508,15098,20211127
26,21.21709,-88.508,14935,20211128
27,21.21709,-88.508,15116,20211204
28,21.21709,-88.508,15140,20211205
29,21.21709,-88.508,15066,20211207
30,21.21709,-88.508,15053,20211208
31,21.21709,-88.508,15176,20211209
32,21.21709,-88.508,15089,20211211
33,21.21709,-88.508,15061,20211212
34,21.21709,-88.508,15089,20211215
35,21.21709,-88.508,14855,20211222
36,21.21709,-88.508,14887,20211223
37,21.21709,-88.508,15000,20211224
38,21.21709,-88.508,15177,20211225
39,21.21709,-88.508,15114,20211227
40,21.21709,-88.508,15045,20211228
41,21.21709,-88.508,15011,20211230
42,21.21709,-88.508,15306,20220101
43,21.21709,-88.508,15079,20220108
44,21.21709,-88.508,15081,20220115
45,21.21709,-88.508,14881,20220118
46,21.21709,-88.508,15115,20220119
47,21.21709,-88.508,14884,20220121
48,21.21709,-88.508,15060,20220124
49,21.21709,-88.508,15031,20220125
50,21.21709,-88.508,14742,20220130
51,21.21709,-88.508,15001,20220131
52,21.21709,-88.508,14933,20220201
53,21.21709,-88.508,15052,20220202
54,21.21709,-88.508,15095,20220204
55,21.21709,-88.508,14873,20220206
56,21.21709,-88.508,15051,20220211
57,21.21709,-88.508,14836,20220213
58,21.21709,-88.508,15014,20220218
59,21.21709,-88.508,15140,20220220
60,21.21709,-88.508,15161,20220222
61,21.21709,-88.508,15132,20220225
62,21.21709,-88.508,15009,20220301
63,21.21709,-88.508,15168,20220303
64,21.21709,-88.508,14902,20220304
65,21.21709,-88.508,15026,20220306
66,21.21709,-88.508,15357,20220310
67,21.21709,-88.508,15353,20220311
68,21.21709,-88.508,15131,20220314
69,21.21709,-88.508,15366,20220315
70,21.21709,-88.508,15177,20220317
71,21.21709,-88.508,15377,20220322
72,21.21709,-88.508,15269,20220323
73,21.21709,-88.508,15204,20220326
74,21.21709,-88.508,15351,20220327
75,21.21709,-88.508,15396,20220328
76,21.21709,-88.508,15406,20220329
77,21.21709,-88.508,15578,20220331
78,21.21709,-88.508,15605,20220402
79,21.21709,-88.508,15424,20220403
80,21.21709,-88.508,15551,20220404
81,21.21709,-88.508,15575,20220405
82,21.21709,-88.508,15417,20220406
83,21.21709,-88.508,15572,20220407
84,21.21709,-88.508,15485,20220409
85,21.21709,-88.508,15393,20220410
