,Latitud,Longitud,LST_Day_1km,date
0,21.31123,-88.53343,15170,20210920
1,21.31123,-88.53343,15091,20210924
2,21.31123,-88.53343,14992,20210925
3,21.31123,-88.53343,15126,20210927
4,21.31123,-88.53343,15227,20210929
5,21.31123,-88.53343,15197,20211006
6,21.31123,-88.53343,15215,20211008
7,21.31123,-88.53343,14942,20211009
8,21.31123,-88.53343,15213,20211012
9,21.31123,-88.53343,15247,20211013
10,21.31123,-88.53343,15155,20211026
11,21.31123,-88.53343,15229,20211031
12,21.31123,-88.53343,15292,20211102
13,21.31123,-88.53343,15034,20211103
14,21.31123,-88.53343,15268,20211110
15,21.31123,-88.53343,15027,20211115
16,21.31123,-88.53343,15248,20211116
17,21.31123,-88.53343,14936,20211121
18,21.31123,-88.53343,14933,20211123
19,21.31123,-88.53343,15139,20211125
20,21.31123,-88.53343,15015,20211127
21,21.31123,-88.53343,14793,20211202
22,21.31123,-88.53343,15028,20211204
23,21.31123,-88.53343,15141,20211205
24,21.31123,-88.53343,15125,20211207
25,21.31123,-88.53343,15105,20211209
26,21.31123,-88.53343,14941,20211212
27,21.31123,-88.53343,15093,20211214
28,21.31123,-88.53343,15057,20211220
29,21.31123,-88.53343,14968,20211223
30,21.31123,-88.53343,14962,20211224
31,21.31123,-88.53343,15111,20211225
32,21.31123,-88.53343,15116,20211227
33,21.31123,-88.53343,15061,20211228
34,21.31123,-88.53343,15095,20211229
35,21.31123,-88.53343,15076,20211231
36,21.31123,-88.53343,15290,20220101
37,21.31123,-88.53343,14713,20220108
38,21.31123,-88.53343,14648,20220112
39,21.31123,-88.53343,15107,20220115
40,21.31123,-88.53343,14940,20220118
41,21.31123,-88.53343,15126,20220119
42,21.31123,-88.53343,15160,20220124
43,21.31123,-88.53343,15049,20220128
44,21.31123,-88.53343,14805,20220130
45,21.31123,-88.53343,15034,20220131
46,21.31123,-88.53343,15011,20220201
47,21.31123,-88.53343,15197,20220202
48,21.31123,-88.53343,15246,20220204
49,21.31123,-88.53343,14981,20220206
50,21.31123,-88.53343,15096,20220211
51,21.31123,-88.53343,14884,20220213
52,21.31123,-88.53343,15174,20220218
53,21.31123,-88.53343,15183,20220220
54,21.31123,-88.53343,15214,20220222
55,21.31123,-88.53343,15105,20220225
56,21.31123,-88.53343,15084,20220227
57,21.31123,-88.53343,15142,20220303
58,21.31123,-88.53343,15050,20220304
59,21.31123,-88.53343,15236,20220308
60,21.31123,-88.53343,15406,20220310
61,21.31123,-88.53343,15424,20220311
62,21.31123,-88.53343,15213,20220314
63,21.31123,-88.53343,15475,20220315
64,21.31123,-88.53343,15325,20220317
65,21.31123,-88.53343,15187,20220318
66,21.31123,-88.53343,15467,20220319
67,21.31123,-88.53343,15347,20220320
68,21.31123,-88.53343,15237,20220321
69,21.31123,-88.53343,15518,20220322
