,Latitud,Longitud,LST_Day_1km,date
67,21.12664,-88.0582,15417,20220319
68,21.12664,-88.0582,15218,20220321
69,21.12664,-88.0582,15261,20220322
70,21.12664,-88.0582,15163,20220323
71,21.12664,-88.0582,15352,20220326
72,21.12664,-88.0582,15309,20220327
73,21.12664,-88.0582,15368,20220328
74,21.12664,-88.0582,15233,20220329
75,21.12664,-88.0582,15414,20220331
76,21.12664,-88.0582,15614,20220402
77,21.12664,-88.0582,15441,20220403
78,21.12664,-88.0582,15552,20220404
79,21.12664,-88.0582,15329,20220405
80,21.12664,-88.0582,15415,20220406
81,21.12664,-88.0582,15593,20220407
82,21.12664,-88.0582,15458,20220409
83,21.12664,-88.0582,15643,20220411
84,21.12664,-88.0582,15338,20220413
85,21.12664,-88.0582,15716,20220416
86,21.12664,-88.0582,15436,20220418
87,21.12664,-88.0582,15585,20220420
88,21.12664,-88.0582,15460,20220422
89,21.12664,-88.0582,15501,20220423
90,21.12664,-88.0582,15580,20220425
91,21.12664,-88.0582,15330,20220502
92,21.12664,-88.0582,15440,20220504
93,21.12664,-88.0582,15416,20220506
94,21.12664,-88.0582,15398,20220508
95,21.12664,-88.0582,15350,20220509
96,21.12664,-88.0582,15281,20220511
97,21.12664,-88.0582,15478,20220513
98,21.12664,-88.0582,15497,20220514
99,21.12664,-88.0582,15488,20220515
100,21.12664,-88.0582,15539,20220516
101,21.12664,-88.0582,15425,20220517
102,21.12664,-88.0582,15571,20220527
103,21.12664,-88.0582,15231,20220611
104,21.12664,-88.0582,15246,20220612
105,21.12664,-88.0582,15156,20220619
106,21.12664,-88.0582,15218,20220626
107,21.12664,-88.0582,15234,20220628
108,21.12664,-88.0582,15047,20220701
109,21.12664,-88.0582,15131,20220703
110,21.12664,-88.0582,15133,20220704
111,21.12664,-88.0582,15161,20220707
112,21.12664,-88.0582,14973,20220708
113,21.12664,-88.0582,15267,20220709
114,21.12664,-88.0582,15099,20220714
115,21.12664,-88.0582,15429,20220716
116,21.12664,-88.0582,15289,20220721
117,21.12664,-88.0582,15197,20220725
118,21.12664,-88.0582,15336,20220801
119,21.12664,-88.0582,15264,20220803
120,21.12664,-88.0582,15219,20220806
121,21.12664,-88.0582,15087,20220812
122,21.12664,-88.0582,15075,20220813
123,21.12664,-88.0582,15082,20220815
124,21.12664,-88.0582,15336,20220817
125,21.12664,-88.0582,15116,20220820
126,21.12664,-88.0582,15239,20220822
127,21.12664,-88.0582,14995,20220827
128,21.12664,-88.0582,14985,20220829
129,21.12664,-88.0582,14853,20220903
130,21.12664,-88.0582,15128,20220907
131,21.12664,-88.0582,15062,20220914
132,21.12664,-88.0582,15152,20220923
133,21.12664,-88.0582,15079,20220927
134,21.12664,-88.0582,15003,20220928
135,21.12664,-88.0582,15035,20221001
136,21.12664,-88.0582,15211,20221002
137,21.12664,-88.0582,15120,20221004
138,21.12664,-88.0582,15140,20221005
139,21.12664,-88.0582,15180,20221006
140,21.12664,-88.0582,15073,20221007
141,21.12664,-88.0582,15173,20221025
142,21.12664,-88.0582,15108,20221027
143,21.12664,-88.0582,15143,20221028
144,21.12664,-88.0582,15138,20221030
145,21.12664,-88.0582,15054,20221104
146,21.12664,-88.0582,15043,20221105
147,21.12664,-88.0582,15222,20221106
148,21.12664,-88.0582,15114,20221108
149,21.12664,-88.0582,15048,20221109
150,21.12664,-88.0582,15233,20221111
151,21.12664,-88.0582,15224,20221113
152,21.12664,-88.0582,15040,20221114
153,21.12664,-88.0582,15199,20221116
154,21.12664,-88.0582,14938,20221118
155,21.12664,-88.0582,15049,20221120
156,21.12664,-88.0582,14934,20221123
157,21.12664,-88.0582,15089,20221126
158,21.12664,-88.0582,15099,20221202
159,21.12664,-88.0582,15037,20221203
160,21.12664,-88.0582,15050,20221205
161,21.12664,-88.0582,15026,20221207
162,21.12664,-88.0582,15096,20221209
163,21.12664,-88.0582,15089,20221210
164,21.12664,-88.0582,15133,20221214
165,21.12664,-88.0582,15144,20221216
166,21.12664,-88.0582,14809,20221219
167,21.12664,-88.0582,15043,20221222
168,21.12664,-88.0582,14929,20221228
