,Latitud,Longitud,LST_Day_1km,date
0,21.09369,-87.85241,15289,20210920
1,21.09369,-87.85241,15120,20210924
2,21.09369,-87.85241,15006,20210927
3,21.09369,-87.85241,15277,20210929
4,21.09369,-87.85241,15245,20211006
5,21.09369,-87.85241,15204,20211010
6,21.09369,-87.85241,15069,20211011
7,21.09369,-87.85241,15169,20211012
8,21.09369,-87.85241,15207,20211013
9,21.09369,-87.85241,15141,20211014
10,21.09369,-87.85241,15007,20211017
11,21.09369,-87.85241,15025,20211020
12,21.09369,-87.85241,15017,20211030
13,21.09369,-87.85241,15228,20211031
14,21.09369,-87.85241,14925,20211110
15,21.09369,-87.85241,14859,20211112
16,21.09369,-87.85241,14937,20211119
17,21.09369,-87.85241,14977,20211121
18,21.09369,-87.85241,14892,20211124
19,21.09369,-87.85241,15082,20211125
20,21.09369,-87.85241,14884,20211126
21,21.09369,-87.85241,15108,20211127
22,21.09369,-87.85241,15065,20211204
23,21.09369,-87.85241,14986,20211205
24,21.09369,-87.85241,15082,20211207
25,21.09369,-87.85241,14951,20211208
26,21.09369,-87.85241,15126,20211209
27,21.09369,-87.85241,15092,20211211
28,21.09369,-87.85241,14854,20211212
29,21.09369,-87.85241,15086,20211218
30,21.09369,-87.85241,14920,20211222
31,21.09369,-87.85241,14908,20211224
32,21.09369,-87.85241,15049,20211225
33,21.09369,-87.85241,15166,20220101
34,21.09369,-87.85241,14994,20220107
35,21.09369,-87.85241,14730,20220108
36,21.09369,-87.85241,14633,20220112
37,21.09369,-87.85241,14986,20220114
38,21.09369,-87.85241,15027,20220115
39,21.09369,-87.85241,14796,20220117
40,21.09369,-87.85241,14857,20220118
41,21.09369,-87.85241,15022,20220119
42,21.09369,-87.85241,15136,20220121
43,21.09369,-87.85241,14907,20220123
44,21.09369,-87.85241,14993,20220124
45,21.09369,-87.85241,14832,20220130
46,21.09369,-87.85241,15108,20220204
47,21.09369,-87.85241,14852,20220213
48,21.09369,-87.85241,15109,20220220
49,21.09369,-87.85241,15114,20220222
50,21.09369,-87.85241,15197,20220227
51,21.09369,-87.85241,14918,20220228
52,21.09369,-87.85241,15071,20220301
53,21.09369,-87.85241,14896,20220302
54,21.09369,-87.85241,15219,20220303
55,21.09369,-87.85241,15432,20220310
56,21.09369,-87.85241,15309,20220311
57,21.09369,-87.85241,15369,20220315
58,21.09369,-87.85241,15269,20220319
59,21.09369,-87.85241,15159,20220320
60,21.09369,-87.85241,15208,20220321
61,21.09369,-87.85241,15303,20220322
62,21.09369,-87.85241,15256,20220324
63,21.09369,-87.85241,15458,20220326
64,21.09369,-87.85241,15226,20220327
65,21.09369,-87.85241,15343,20220328
66,21.09369,-87.85241,15354,20220331
67,21.09369,-87.85241,15600,20220402
68,21.09369,-87.85241,15379,20220403
69,21.09369,-87.85241,15550,20220404
70,21.09369,-87.85241,15379,20220405
71,21.09369,-87.85241,15392,20220406
72,21.09369,-87.85241,15554,20220407
73,21.09369,-87.85241,15256,20220409
74,21.09369,-87.85241,15511,20220411
75,21.09369,-87.85241,15279,20220416
76,21.09369,-87.85241,15138,20220417
77,21.09369,-87.85241,15281,20220418
78,21.09369,-87.85241,15064,20220419
79,21.09369,-87.85241,15468,20220420
80,21.09369,-87.85241,15237,20220421
81,21.09369,-87.85241,15219,20220423
82,21.09369,-87.85241,15233,20220425
83,21.09369,-87.85241,15570,20220506
84,21.09369,-87.85241,15222,20220508
85,21.09369,-87.85241,15493,20220509
86,21.09369,-87.85241,15466,20220511
87,21.09369,-87.85241,15559,20220513
88,21.09369,-87.85241,15444,20220514
89,21.09369,-87.85241,15358,20220515
90,21.09369,-87.85241,15444,20220516
91,21.09369,-87.85241,15374,20220517
92,21.09369,-87.85241,15618,20220520
93,21.09369,-87.85241,15160,20220611
94,21.09369,-87.85241,15312,20220612
95,21.09369,-87.85241,15097,20220619
96,21.09369,-87.85241,14949,20220622
97,21.09369,-87.85241,15235,20220623
98,21.09369,-87.85241,15060,20220625
99,21.09369,-87.85241,15175,20220626
100,21.09369,-87.85241,15142,20220628
101,21.09369,-87.85241,15234,20220630
102,21.09369,-87.85241,15141,20220703
103,21.09369,-87.85241,15193,20220704
104,21.09369,-87.85241,15144,20220705
105,21.09369,-87.85241,15200,20220707
106,21.09369,-87.85241,15049,20220708
107,21.09369,-87.85241,15290,20220709
108,21.09369,-87.85241,15056,20220714
109,21.09369,-87.85241,15233,20220716
110,21.09369,-87.85241,14989,20220717
111,21.09369,-87.85241,15140,20220718
112,21.09369,-87.85241,15167,20220719
113,21.09369,-87.85241,15111,20220721
114,21.09369,-87.85241,15141,20220725
115,21.09369,-87.85241,15258,20220801
116,21.09369,-87.85241,15224,20220806
117,21.09369,-87.85241,15033,20220809
118,21.09369,-87.85241,14951,20220811
119,21.09369,-87.85241,15043,20220812
120,21.09369,-87.85241,15052,20220813
121,21.09369,-87.85241,15249,20220817
122,21.09369,-87.85241,15239,20220822
123,21.09369,-87.85241,15148,20220907
124,21.09369,-87.85241,15068,20220921
125,21.09369,-87.85241,15146,20220923
126,21.09369,-87.85241,15164,20220925
127,21.09369,-87.85241,14993,20220928
128,21.09369,-87.85241,14916,20220929
129,21.09369,-87.85241,15026,20220930
130,21.09369,-87.85241,15238,20221002
131,21.09369,-87.85241,15140,20221004
132,21.09369,-87.85241,15100,20221005
133,21.09369,-87.85241,15178,20221006
134,21.09369,-87.85241,15099,20221007
135,21.09369,-87.85241,15052,20221027
136,21.09369,-87.85241,15046,20221030
137,21.09369,-87.85241,15015,20221104
138,21.09369,-87.85241,15013,20221105
