,Latitud,Longitud,LST_Day_1km,date
154,21.22558,-88.54145,15121,20221111
155,21.22558,-88.54145,15080,20221114
156,21.22558,-88.54145,15031,20221123
157,21.22558,-88.54145,14947,20221126
158,21.22558,-88.54145,14892,20221129
159,21.22558,-88.54145,15127,20221202
160,21.22558,-88.54145,15012,20221205
161,21.22558,-88.54145,15010,20221206
162,21.22558,-88.54145,15069,20221207
163,21.22558,-88.54145,14949,20221208
164,21.22558,-88.54145,15021,20221209
165,21.22558,-88.54145,14983,20221210
166,21.22558,-88.54145,15019,20221211
167,21.22558,-88.54145,15074,20221212
168,21.22558,-88.54145,15150,20221214
169,21.22558,-88.54145,15039,20221215
170,21.22558,-88.54145,15148,20221216
171,21.22558,-88.54145,15011,20221217
172,21.22558,-88.54145,14945,20221219
173,21.22558,-88.54145,15141,20221221
174,21.22558,-88.54145,15039,20221222
175,21.22558,-88.54145,14568,20221227
176,21.22558,-88.54145,14952,20221228
