,Latitud,Longitud,LST_Day_1km,date
0,21.24271,-88.53496,15252,20210920
1,21.24271,-88.53496,15107,20210925
2,21.24271,-88.53496,15118,20210927
3,21.24271,-88.53496,15298,20210929
4,21.24271,-88.53496,15125,20211004
5,21.24271,-88.53496,15214,20211006
6,21.24271,-88.53496,14958,20211009
7,21.24271,-88.53496,15354,20211010
8,21.24271,-88.53496,15117,20211011
9,21.24271,-88.53496,15245,20211012
10,21.24271,-88.53496,15268,20211013
11,21.24271,-88.53496,15158,20211014
12,21.24271,-88.53496,15275,20211015
13,21.24271,-88.53496,15177,20211018
14,21.24271,-88.53496,15359,20211031
15,21.24271,-88.53496,15285,20211102
16,21.24271,-88.53496,15086,20211103
17,21.24271,-88.53496,15230,20211110
18,21.24271,-88.53496,15194,20211116
19,21.24271,-88.53496,14952,20211119
20,21.24271,-88.53496,14978,20211123
21,21.24271,-88.53496,15163,20211125
22,21.24271,-88.53496,14955,20211126
23,21.24271,-88.53496,15114,20211127
24,21.24271,-88.53496,14890,20211128
25,21.24271,-88.53496,15142,20211204
26,21.24271,-88.53496,15149,20211205
27,21.24271,-88.53496,15208,20211207
28,21.24271,-88.53496,15250,20211209
29,21.24271,-88.53496,15066,20211212
30,21.24271,-88.53496,15106,20211213
31,21.24271,-88.53496,14950,20211214
32,21.24271,-88.53496,15132,20211215
33,21.24271,-88.53496,14943,20211222
34,21.24271,-88.53496,15021,20211224
35,21.24271,-88.53496,15244,20211225
36,21.24271,-88.53496,15161,20211227
37,21.24271,-88.53496,15081,20211228
38,21.24271,-88.53496,15126,20211229
39,21.24271,-88.53496,15139,20211230
40,21.24271,-88.53496,15365,20220101
41,21.24271,-88.53496,14987,20220107
42,21.24271,-88.53496,15095,20220108
43,21.24271,-88.53496,15097,20220115
44,21.24271,-88.53496,14908,20220118
45,21.24271,-88.53496,15137,20220119
46,21.24271,-88.53496,14932,20220121
47,21.24271,-88.53496,15102,20220124
48,21.24271,-88.53496,15062,20220131
49,21.24271,-88.53496,14992,20220201
50,21.24271,-88.53496,15134,20220202
51,21.24271,-88.53496,15229,20220204
52,21.24271,-88.53496,14902,20220206
53,21.24271,-88.53496,15140,20220211
54,21.24271,-88.53496,14845,20220213
55,21.24271,-88.53496,15147,20220218
56,21.24271,-88.53496,15242,20220220
57,21.24271,-88.53496,15232,20220222
58,21.24271,-88.53496,15173,20220225
59,21.24271,-88.53496,15235,20220227
60,21.24271,-88.53496,14981,20220301
61,21.24271,-88.53496,15279,20220303
62,21.24271,-88.53496,15083,20220304
63,21.24271,-88.53496,15239,20220308
64,21.24271,-88.53496,15458,20220310
65,21.24271,-88.53496,15410,20220311
66,21.24271,-88.53496,15219,20220314
67,21.24271,-88.53496,15517,20220315
68,21.24271,-88.53496,15357,20220317
69,21.24271,-88.53496,15142,20220318
70,21.24271,-88.53496,15495,20220322
71,21.24271,-88.53496,15286,20220323
72,21.24271,-88.53496,15301,20220324
73,21.24271,-88.53496,15396,20220326
74,21.24271,-88.53496,15458,20220327
75,21.24271,-88.53496,15524,20220328
