,Latitud,Longitud,LST_Day_1km,date
0,21.14401,-88.52599,15112,20210920
1,21.14401,-88.52599,15224,20210929
2,21.14401,-88.52599,14987,20211004
3,21.14401,-88.52599,15129,20211006
4,21.14401,-88.52599,14973,20211008
5,21.14401,-88.52599,15177,20211010
6,21.14401,-88.52599,15186,20211013
7,21.14401,-88.52599,15133,20211014
8,21.14401,-88.52599,15011,20211015
9,21.14401,-88.52599,15162,20211018
10,21.14401,-88.52599,14992,20211025
11,21.14401,-88.52599,14939,20211029
12,21.14401,-88.52599,14990,20211030
13,21.14401,-88.52599,15194,20211031
14,21.14401,-88.52599,15198,20211102
15,21.14401,-88.52599,14981,20211105
16,21.14401,-88.52599,15172,20211110
17,21.14401,-88.52599,15253,20211111
18,21.14401,-88.52599,14995,20211114
19,21.14401,-88.52599,15217,20211116
20,21.14401,-88.52599,15038,20211119
21,21.14401,-88.52599,15012,20211121
22,21.14401,-88.52599,15131,20211125
23,21.14401,-88.52599,14953,20211126
24,21.14401,-88.52599,15093,20211127
25,21.14401,-88.52599,15000,20211128
26,21.14401,-88.52599,15126,20211204
27,21.14401,-88.52599,15151,20211205
28,21.14401,-88.52599,15135,20211207
29,21.14401,-88.52599,15054,20211208
30,21.14401,-88.52599,15177,20211209
31,21.14401,-88.52599,15044,20211214
32,21.14401,-88.52599,15041,20211215
33,21.14401,-88.52599,15155,20211218
34,21.14401,-88.52599,14716,20211222
35,21.14401,-88.52599,14994,20211223
36,21.14401,-88.52599,14945,20211224
37,21.14401,-88.52599,15076,20211225
38,21.14401,-88.52599,15018,20211227
39,21.14401,-88.52599,14963,20211228
40,21.14401,-88.52599,15121,20211229
41,21.14401,-88.52599,15216,20220101
42,21.14401,-88.52599,15037,20220107
43,21.14401,-88.52599,14890,20220108
44,21.14401,-88.52599,14978,20220114
45,21.14401,-88.52599,15015,20220115
46,21.14401,-88.52599,14704,20220117
47,21.14401,-88.52599,14883,20220118
48,21.14401,-88.52599,15069,20220119
49,21.14401,-88.52599,15031,20220124
50,21.14401,-88.52599,14971,20220128
51,21.14401,-88.52599,14806,20220130
52,21.14401,-88.52599,14985,20220131
53,21.14401,-88.52599,14920,20220201
54,21.14401,-88.52599,15164,20220204
55,21.14401,-88.52599,14954,20220211
56,21.14401,-88.52599,14912,20220213
57,21.14401,-88.52599,14994,20220218
58,21.14401,-88.52599,15106,20220220
59,21.14401,-88.52599,15173,20220222
60,21.14401,-88.52599,15085,20220224
61,21.14401,-88.52599,14950,20220301
62,21.14401,-88.52599,15184,20220303
63,21.14401,-88.52599,15079,20220304
64,21.14401,-88.52599,15184,20220308
65,21.14401,-88.52599,15379,20220310
66,21.14401,-88.52599,15350,20220311
67,21.14401,-88.52599,15151,20220314
68,21.14401,-88.52599,15365,20220315
69,21.14401,-88.52599,15185,20220317
70,21.14401,-88.52599,15004,20220318
71,21.14401,-88.52599,15231,20220319
72,21.14401,-88.52599,15488,20220322
73,21.14401,-88.52599,15284,20220323
74,21.14401,-88.52599,15307,20220326
75,21.14401,-88.52599,15353,20220327
76,21.14401,-88.52599,15422,20220328
77,21.14401,-88.52599,15452,20220329
78,21.14401,-88.52599,15594,20220331
79,21.14401,-88.52599,15642,20220402
80,21.14401,-88.52599,15469,20220403
81,21.14401,-88.52599,15521,20220404
82,21.14401,-88.52599,15551,20220405
83,21.14401,-88.52599,15414,20220406
84,21.14401,-88.52599,15605,20220407
85,21.14401,-88.52599,15518,20220409
86,21.14401,-88.52599,15399,20220410
87,21.14401,-88.52599,15704,20220411
88,21.14401,-88.52599,15492,20220413
89,21.14401,-88.52599,15463,20220414
90,21.14401,-88.52599,15311,20220415
91,21.14401,-88.52599,15771,20220416
92,21.14401,-88.52599,15765,20220418
93,21.14401,-88.52599,15417,20220420
94,21.14401,-88.52599,15384,20220423
95,21.14401,-88.52599,15644,20220425
96,21.14401,-88.52599,15493,20220429
97,21.14401,-88.52599,15499,20220430
98,21.14401,-88.52599,15373,20220502
99,21.14401,-88.52599,15646,20220504
100,21.14401,-88.52599,15280,20220506
101,21.14401,-88.52599,15598,20220508
102,21.14401,-88.52599,15600,20220509
103,21.14401,-88.52599,15649,20220514
104,21.14401,-88.52599,15596,20220515
105,21.14401,-88.52599,15789,20220516
106,21.14401,-88.52599,15558,20220517
107,21.14401,-88.52599,15571,20220520
108,21.14401,-88.52599,15535,20220605
109,21.14401,-88.52599,15203,20220610
110,21.14401,-88.52599,15188,20220611
111,21.14401,-88.52599,15396,20220612
112,21.14401,-88.52599,15320,20220614
113,21.14401,-88.52599,15200,20220617
114,21.14401,-88.52599,15097,20220621
115,21.14401,-88.52599,15067,20220624
116,21.14401,-88.52599,15046,20220625
117,21.14401,-88.52599,15194,20220626
118,21.14401,-88.52599,15108,20220628
119,21.14401,-88.52599,15121,20220630
120,21.14401,-88.52599,14853,20220701
121,21.14401,-88.52599,15161,20220702
122,21.14401,-88.52599,15085,20220703
123,21.14401,-88.52599,15201,20220707
124,21.14401,-88.52599,15104,20220710
125,21.14401,-88.52599,15017,20220717
126,21.14401,-88.52599,15090,20220719
127,21.14401,-88.52599,15244,20220721
128,21.14401,-88.52599,15125,20220730
129,21.14401,-88.52599,15231,20220801
130,21.14401,-88.52599,14981,20220802
131,21.14401,-88.52599,15141,20220803
132,21.14401,-88.52599,15071,20220804
133,21.14401,-88.52599,15146,20220806
134,21.14401,-88.52599,15084,20220808
135,21.14401,-88.52599,15033,20220810
136,21.14401,-88.52599,15012,20220813
137,21.14401,-88.52599,14972,20220814
138,21.14401,-88.52599,15091,20220815
139,21.14401,-88.52599,15234,20220817
140,21.14401,-88.52599,15053,20220820
141,21.14401,-88.52599,15206,20220822
142,21.14401,-88.52599,15126,20220824
143,21.14401,-88.52599,15006,20220828
144,21.14401,-88.52599,15009,20220902
145,21.14401,-88.52599,15049,20220905
146,21.14401,-88.52599,15164,20220907
147,21.14401,-88.52599,15128,20220912
148,21.14401,-88.52599,14975,20220919
149,21.14401,-88.52599,15063,20220920
150,21.14401,-88.52599,14972,20220930
151,21.14401,-88.52599,14998,20221001
152,21.14401,-88.52599,15143,20221002
153,21.14401,-88.52599,15048,20221004
154,21.14401,-88.52599,15031,20221005
155,21.14401,-88.52599,15165,20221006
156,21.14401,-88.52599,15163,20221007
157,21.14401,-88.52599,15117,20221025
158,21.14401,-88.52599,14957,20221026
159,21.14401,-88.52599,15081,20221028
160,21.14401,-88.52599,15118,20221030
161,21.14401,-88.52599,15125,20221101
162,21.14401,-88.52599,14988,20221104
163,21.14401,-88.52599,15121,20221106
164,21.14401,-88.52599,14845,20221107
165,21.14401,-88.52599,15075,20221108
166,21.14401,-88.52599,15007,20221109
167,21.14401,-88.52599,14930,20221110
168,21.14401,-88.52599,15098,20221111
169,21.14401,-88.52599,14992,20221114
170,21.14401,-88.52599,15163,20221121
171,21.14401,-88.52599,14989,20221123
172,21.14401,-88.52599,15008,20221125
173,21.14401,-88.52599,14910,20221126
174,21.14401,-88.52599,14988,20221129
175,21.14401,-88.52599,15070,20221130
176,21.14401,-88.52599,15040,20221202
177,21.14401,-88.52599,15005,20221203
178,21.14401,-88.52599,15024,20221205
179,21.14401,-88.52599,14987,20221206
180,21.14401,-88.52599,15026,20221207
181,21.14401,-88.52599,14971,20221209
182,21.14401,-88.52599,14975,20221210
183,21.14401,-88.52599,14999,20221211
184,21.14401,-88.52599,15036,20221212
185,21.14401,-88.52599,15122,20221214
186,21.14401,-88.52599,15016,20221215
187,21.14401,-88.52599,15101,20221216
188,21.14401,-88.52599,15036,20221217
189,21.14401,-88.52599,15036,20221221
190,21.14401,-88.52599,14953,20221222
191,21.14401,-88.52599,14919,20221228
