,Latitud,Longitud,LST_Day_1km,date
64,21.05314,-89.41969,15268,20220308
65,21.05314,-89.41969,15211,20220309
66,21.05314,-89.41969,15330,20220310
67,21.05314,-89.41969,15423,20220311
68,21.05314,-89.41969,15127,20220314
69,21.05314,-89.41969,15350,20220315
70,21.05314,-89.41969,15365,20220317
71,21.05314,-89.41969,15420,20220319
72,21.05314,-89.41969,15239,20220320
73,21.05314,-89.41969,15191,20220321
74,21.05314,-89.41969,15519,20220322
75,21.05314,-89.41969,15185,20220323
76,21.05314,-89.41969,15055,20220325
77,21.05314,-89.41969,15175,20220326
78,21.05314,-89.41969,15380,20220327
79,21.05314,-89.41969,15297,20220328
80,21.05314,-89.41969,15520,20220329
81,21.05314,-89.41969,15646,20220331
82,21.05314,-89.41969,15669,20220402
83,21.05314,-89.41969,15547,20220404
84,21.05314,-89.41969,15599,20220405
85,21.05314,-89.41969,15419,20220406
86,21.05314,-89.41969,15654,20220407
87,21.05314,-89.41969,15525,20220409
88,21.05314,-89.41969,15376,20220410
89,21.05314,-89.41969,15633,20220411
90,21.05314,-89.41969,15305,20220413
91,21.05314,-89.41969,15425,20220414
92,21.05314,-89.41969,15316,20220415
93,21.05314,-89.41969,15781,20220416
94,21.05314,-89.41969,15748,20220418
95,21.05314,-89.41969,15524,20220419
96,21.05314,-89.41969,15671,20220420
97,21.05314,-89.41969,15338,20220421
98,21.05314,-89.41969,15465,20220425
99,21.05314,-89.41969,15441,20220429
100,21.05314,-89.41969,15344,20220430
101,21.05314,-89.41969,15198,20220502
102,21.05314,-89.41969,15457,20220504
103,21.05314,-89.41969,15444,20220506
104,21.05314,-89.41969,15424,20220507
105,21.05314,-89.41969,15384,20220508
106,21.05314,-89.41969,15531,20220509
107,21.05314,-89.41969,15226,20220511
108,21.05314,-89.41969,15347,20220512
109,21.05314,-89.41969,15425,20220513
110,21.05314,-89.41969,15459,20220514
111,21.05314,-89.41969,15408,20220515
112,21.05314,-89.41969,15560,20220516
113,21.05314,-89.41969,15405,20220517
114,21.05314,-89.41969,15488,20220520
115,21.05314,-89.41969,15331,20220523
116,21.05314,-89.41969,15283,20220605
117,21.05314,-89.41969,15279,20220610
118,21.05314,-89.41969,15465,20220612
119,21.05314,-89.41969,15301,20220614
120,21.05314,-89.41969,15278,20220616
121,21.05314,-89.41969,15347,20220617
122,21.05314,-89.41969,15298,20220623
123,21.05314,-89.41969,15160,20220625
124,21.05314,-89.41969,15321,20220626
125,21.05314,-89.41969,15348,20220630
126,21.05314,-89.41969,15137,20220701
127,21.05314,-89.41969,15267,20220702
128,21.05314,-89.41969,15365,20220705
129,21.05314,-89.41969,15335,20220707
130,21.05314,-89.41969,15151,20220710
131,21.05314,-89.41969,15316,20220716
132,21.05314,-89.41969,15410,20220721
133,21.05314,-89.41969,15050,20220726
134,21.05314,-89.41969,15151,20220730
135,21.05314,-89.41969,15239,20220801
136,21.05314,-89.41969,15142,20220804
137,21.05314,-89.41969,14974,20220805
138,21.05314,-89.41969,15091,20220808
139,21.05314,-89.41969,15169,20220813
140,21.05314,-89.41969,15079,20220815
141,21.05314,-89.41969,14922,20220816
142,21.05314,-89.41969,15173,20220817
143,21.05314,-89.41969,15101,20220820
144,21.05314,-89.41969,15158,20220822
145,21.05314,-89.41969,15119,20220829
146,21.05314,-89.41969,15036,20220906
147,21.05314,-89.41969,15163,20220907
148,21.05314,-89.41969,15043,20220918
149,21.05314,-89.41969,15000,20220919
150,21.05314,-89.41969,15067,20220921
151,21.05314,-89.41969,15112,20220923
152,21.05314,-89.41969,15224,20220925
153,21.05314,-89.41969,14905,20220926
154,21.05314,-89.41969,14866,20220928
155,21.05314,-89.41969,14947,20220930
156,21.05314,-89.41969,14909,20221001
157,21.05314,-89.41969,15125,20221002
158,21.05314,-89.41969,14763,20221003
159,21.05314,-89.41969,15060,20221005
160,21.05314,-89.41969,15209,20221006
161,21.05314,-89.41969,15063,20221026
162,21.05314,-89.41969,15031,20221028
163,21.05314,-89.41969,15237,20221030
164,21.05314,-89.41969,14820,20221104
165,21.05314,-89.41969,15085,20221107
166,21.05314,-89.41969,15108,20221111
167,21.05314,-89.41969,15080,20221112
168,21.05314,-89.41969,15107,20221113
169,21.05314,-89.41969,15148,20221114
170,21.05314,-89.41969,15093,20221115
171,21.05314,-89.41969,14986,20221118
172,21.05314,-89.41969,15099,20221123
173,21.05314,-89.41969,15077,20221125
174,21.05314,-89.41969,15151,20221126
175,21.05314,-89.41969,15087,20221130
176,21.05314,-89.41969,14816,20221201
177,21.05314,-89.41969,15051,20221202
178,21.05314,-89.41969,14907,20221205
179,21.05314,-89.41969,15109,20221207
180,21.05314,-89.41969,15102,20221209
181,21.05314,-89.41969,15114,20221210
182,21.05314,-89.41969,14952,20221211
183,21.05314,-89.41969,15089,20221212
184,21.05314,-89.41969,15118,20221214
185,21.05314,-89.41969,15185,20221215
186,21.05314,-89.41969,15051,20221216
187,21.05314,-89.41969,15098,20221220
188,21.05314,-89.41969,15129,20221221
189,21.05314,-89.41969,15052,20221222
190,21.05314,-89.41969,14800,20221227
191,21.05314,-89.41969,14938,20221228
