,Latitud,Longitud,LST_Day_1km,date
0,21.30171,-88.78199,15277,20210920
1,21.30171,-88.78199,15160,20210924
2,21.30171,-88.78199,15138,20210925
3,21.30171,-88.78199,15148,20210927
4,21.30171,-88.78199,15319,20210929
5,21.30171,-88.78199,15065,20211002
6,21.30171,-88.78199,14953,20211004
7,21.30171,-88.78199,15236,20211006
8,21.30171,-88.78199,15191,20211010
9,21.30171,-88.78199,15096,20211011
10,21.30171,-88.78199,15233,20211012
11,21.30171,-88.78199,15368,20211013
12,21.30171,-88.78199,15075,20211014
13,21.30171,-88.78199,15301,20211015
14,21.30171,-88.78199,15099,20211018
15,21.30171,-88.78199,15092,20211020
16,21.30171,-88.78199,14946,20211025
17,21.30171,-88.78199,15106,20211028
18,21.30171,-88.78199,14950,20211029
19,21.30171,-88.78199,15330,20211031
20,21.30171,-88.78199,15272,20211102
21,21.30171,-88.78199,14952,20211105
22,21.30171,-88.78199,14763,20211107
23,21.30171,-88.78199,15221,20211110
24,21.30171,-88.78199,15237,20211111
25,21.30171,-88.78199,15241,20211116
26,21.30171,-88.78199,15080,20211118
27,21.30171,-88.78199,15072,20211119
28,21.30171,-88.78199,14925,20211123
29,21.30171,-88.78199,15271,20211125
30,21.30171,-88.78199,14942,20211126
31,21.30171,-88.78199,15195,20211127
32,21.30171,-88.78199,15177,20211204
33,21.30171,-88.78199,15133,20211205
34,21.30171,-88.78199,15146,20211207
35,21.30171,-88.78199,15106,20211208
36,21.30171,-88.78199,15230,20211209
37,21.30171,-88.78199,15165,20211211
38,21.30171,-88.78199,15053,20211212
39,21.30171,-88.78199,15143,20211218
40,21.30171,-88.78199,15023,20211224
41,21.30171,-88.78199,15257,20211225
42,21.30171,-88.78199,15199,20211227
43,21.30171,-88.78199,15100,20211228
44,21.30171,-88.78199,15119,20211229
45,21.30171,-88.78199,15181,20211230
46,21.30171,-88.78199,15360,20220101
47,21.30171,-88.78199,15031,20220107
48,21.30171,-88.78199,15100,20220115
49,21.30171,-88.78199,14907,20220118
50,21.30171,-88.78199,15142,20220119
51,21.30171,-88.78199,14931,20220120
52,21.30171,-88.78199,15078,20220124
53,21.30171,-88.78199,14865,20220126
54,21.30171,-88.78199,14921,20220130
55,21.30171,-88.78199,14980,20220131
56,21.30171,-88.78199,14959,20220202
57,21.30171,-88.78199,15120,20220204
58,21.30171,-88.78199,15077,20220211
59,21.30171,-88.78199,14771,20220213
60,21.30171,-88.78199,14938,20220216
61,21.30171,-88.78199,15078,20220218
62,21.30171,-88.78199,15204,20220220
63,21.30171,-88.78199,15015,20220221
64,21.30171,-88.78199,15197,20220222
65,21.30171,-88.78199,15089,20220224
66,21.30171,-88.78199,15133,20220225
67,21.30171,-88.78199,15207,20220227
68,21.30171,-88.78199,14957,20220301
69,21.30171,-88.78199,15198,20220303
70,21.30171,-88.78199,15156,20220304
71,21.30171,-88.78199,15245,20220306
72,21.30171,-88.78199,15250,20220308
73,21.30171,-88.78199,15375,20220310
74,21.30171,-88.78199,15341,20220311
75,21.30171,-88.78199,15186,20220314
76,21.30171,-88.78199,15436,20220315
77,21.30171,-88.78199,15221,20220317
78,21.30171,-88.78199,15139,20220318
79,21.30171,-88.78199,15249,20220319
80,21.30171,-88.78199,15174,20220321
81,21.30171,-88.78199,15513,20220322
82,21.30171,-88.78199,15289,20220323
83,21.30171,-88.78199,15079,20220325
84,21.30171,-88.78199,15140,20220326
85,21.30171,-88.78199,15384,20220327
86,21.30171,-88.78199,15462,20220328
87,21.30171,-88.78199,15507,20220329
88,21.30171,-88.78199,15652,20220331
89,21.30171,-88.78199,15735,20220402
90,21.30171,-88.78199,15609,20220404
91,21.30171,-88.78199,15580,20220405
92,21.30171,-88.78199,15459,20220406
93,21.30171,-88.78199,15660,20220407
94,21.30171,-88.78199,15511,20220409
95,21.30171,-88.78199,15409,20220410
96,21.30171,-88.78199,15750,20220411
97,21.30171,-88.78199,15459,20220413
98,21.30171,-88.78199,15521,20220414
99,21.30171,-88.78199,15684,20220416
100,21.30171,-88.78199,15780,20220418
101,21.30171,-88.78199,15551,20220420
102,21.30171,-88.78199,15472,20220423
103,21.30171,-88.78199,15583,20220425
104,21.30171,-88.78199,15616,20220429
105,21.30171,-88.78199,15373,20220502
106,21.30171,-88.78199,15548,20220504
107,21.30171,-88.78199,15511,20220506
108,21.30171,-88.78199,15501,20220507
109,21.30171,-88.78199,15506,20220508
110,21.30171,-88.78199,15553,20220509
111,21.30171,-88.78199,15333,20220510
112,21.30171,-88.78199,15368,20220511
113,21.30171,-88.78199,15299,20220512
114,21.30171,-88.78199,15683,20220513
115,21.30171,-88.78199,15535,20220514
116,21.30171,-88.78199,15454,20220515
117,21.30171,-88.78199,15577,20220516
118,21.30171,-88.78199,15459,20220517
119,21.30171,-88.78199,15612,20220520
120,21.30171,-88.78199,15517,20220605
121,21.30171,-88.78199,15105,20220610
122,21.30171,-88.78199,15102,20220611
123,21.30171,-88.78199,15346,20220612
124,21.30171,-88.78199,15258,20220614
125,21.30171,-88.78199,15138,20220617
126,21.30171,-88.78199,14983,20220622
127,21.30171,-88.78199,15260,20220626
128,21.30171,-88.78199,15159,20220628
129,21.30171,-88.78199,15086,20220701
130,21.30171,-88.78199,15195,20220702
131,21.30171,-88.78199,15013,20220704
132,21.30171,-88.78199,15339,20220705
133,21.30171,-88.78199,15290,20220707
134,21.30171,-88.78199,15108,20220710
135,21.30171,-88.78199,14883,20220715
136,21.30171,-88.78199,15310,20220716
137,21.30171,-88.78199,15089,20220717
138,21.30171,-88.78199,15130,20220719
139,21.30171,-88.78199,15338,20220721
140,21.30171,-88.78199,15164,20220725
141,21.30171,-88.78199,15158,20220801
142,21.30171,-88.78199,15169,20220803
143,21.30171,-88.78199,15129,20220804
144,21.30171,-88.78199,15170,20220806
145,21.30171,-88.78199,15139,20220808
146,21.30171,-88.78199,15058,20220812
147,21.30171,-88.78199,14993,20220813
148,21.30171,-88.78199,15228,20220815
149,21.30171,-88.78199,15280,20220817
150,21.30171,-88.78199,15052,20220820
151,21.30171,-88.78199,15087,20220824
152,21.30171,-88.78199,15162,20220829
153,21.30171,-88.78199,15053,20220902
154,21.30171,-88.78199,14936,20220903
155,21.30171,-88.78199,15075,20220905
156,21.30171,-88.78199,15172,20220907
157,21.30171,-88.78199,15094,20220916
158,21.30171,-88.78199,15178,20220918
159,21.30171,-88.78199,15201,20220923
160,21.30171,-88.78199,15056,20220926
161,21.30171,-88.78199,15042,20220930
162,21.30171,-88.78199,15170,20221002
163,21.30171,-88.78199,14893,20221003
164,21.30171,-88.78199,15095,20221004
165,21.30171,-88.78199,15133,20221005
166,21.30171,-88.78199,15248,20221006
167,21.30171,-88.78199,15045,20221026
168,21.30171,-88.78199,15184,20221030
169,21.30171,-88.78199,15113,20221101
170,21.30171,-88.78199,15047,20221104
171,21.30171,-88.78199,15185,20221106
172,21.30171,-88.78199,15015,20221108
173,21.30171,-88.78199,15082,20221109
174,21.30171,-88.78199,15142,20221111
175,21.30171,-88.78199,15037,20221113
176,21.30171,-88.78199,15113,20221114
177,21.30171,-88.78199,14986,20221118
178,21.30171,-88.78199,14965,20221121
179,21.30171,-88.78199,15101,20221123
180,21.30171,-88.78199,15063,20221125
181,21.30171,-88.78199,14995,20221126
182,21.30171,-88.78199,15088,20221130
183,21.30171,-88.78199,15107,20221202
184,21.30171,-88.78199,14845,20221203
185,21.30171,-88.78199,15057,20221205
186,21.30171,-88.78199,14971,20221206
187,21.30171,-88.78199,15125,20221207
188,21.30171,-88.78199,14867,20221208
189,21.30171,-88.78199,15069,20221210
190,21.30171,-88.78199,15008,20221211
191,21.30171,-88.78199,15120,20221212
192,21.30171,-88.78199,15115,20221214
193,21.30171,-88.78199,15150,20221215
194,21.30171,-88.78199,15111,20221216
195,21.30171,-88.78199,14975,20221219
196,21.30171,-88.78199,15103,20221221
197,21.30171,-88.78199,15075,20221222
198,21.30171,-88.78199,14774,20221227
199,21.30171,-88.78199,14972,20221228
