,Latitud,Longitud,LST_Day_1km,date
112,21.13123,-88.56656,14989,20220622
113,21.13123,-88.56656,15009,20220624
114,21.13123,-88.56656,15167,20220626
115,21.13123,-88.56656,15092,20220628
116,21.13123,-88.56656,14916,20220701
117,21.13123,-88.56656,15104,20220702
118,21.13123,-88.56656,15137,20220703
119,21.13123,-88.56656,15200,20220707
120,21.13123,-88.56656,15047,20220710
121,21.13123,-88.56656,15234,20220716
122,21.13123,-88.56656,14978,20220717
123,21.13123,-88.56656,15093,20220719
124,21.13123,-88.56656,15256,20220721
125,21.13123,-88.56656,15167,20220725
126,21.13123,-88.56656,15031,20220726
127,21.13123,-88.56656,15093,20220730
128,21.13123,-88.56656,15221,20220801
129,21.13123,-88.56656,15014,20220802
130,21.13123,-88.56656,15152,20220803
131,21.13123,-88.56656,15030,20220804
132,21.13123,-88.56656,15128,20220806
133,21.13123,-88.56656,15057,20220808
134,21.13123,-88.56656,15055,20220812
135,21.13123,-88.56656,14989,20220813
136,21.13123,-88.56656,14981,20220814
137,21.13123,-88.56656,15157,20220815
138,21.13123,-88.56656,15234,20220817
139,21.13123,-88.56656,15075,20220820
140,21.13123,-88.56656,15137,20220822
141,21.13123,-88.56656,15173,20220824
142,21.13123,-88.56656,15038,20220829
143,21.13123,-88.56656,15081,20220905
144,21.13123,-88.56656,15149,20220907
145,21.13123,-88.56656,15044,20220914
146,21.13123,-88.56656,15146,20220918
147,21.13123,-88.56656,14973,20220919
148,21.13123,-88.56656,15163,20220925
149,21.13123,-88.56656,14928,20220926
150,21.13123,-88.56656,15100,20220930
151,21.13123,-88.56656,15024,20221001
152,21.13123,-88.56656,15171,20221002
153,21.13123,-88.56656,15057,20221005
154,21.13123,-88.56656,15254,20221006
155,21.13123,-88.56656,15263,20221007
156,21.13123,-88.56656,15058,20221028
157,21.13123,-88.56656,15086,20221030
158,21.13123,-88.56656,15111,20221101
159,21.13123,-88.56656,15098,20221106
160,21.13123,-88.56656,14979,20221107
161,21.13123,-88.56656,15084,20221108
162,21.13123,-88.56656,15019,20221109
163,21.13123,-88.56656,14869,20221110
164,21.13123,-88.56656,15103,20221111
165,21.13123,-88.56656,15071,20221114
166,21.13123,-88.56656,14985,20221120
167,21.13123,-88.56656,14973,20221121
168,21.13123,-88.56656,14998,20221123
169,21.13123,-88.56656,15087,20221125
170,21.13123,-88.56656,14995,20221126
171,21.13123,-88.56656,14963,20221129
172,21.13123,-88.56656,15028,20221202
173,21.13123,-88.56656,14984,20221203
174,21.13123,-88.56656,14953,20221205
175,21.13123,-88.56656,15014,20221206
176,21.13123,-88.56656,15058,20221207
177,21.13123,-88.56656,14988,20221209
178,21.13123,-88.56656,14980,20221210
179,21.13123,-88.56656,15004,20221211
180,21.13123,-88.56656,15081,20221212
181,21.13123,-88.56656,15113,20221214
182,21.13123,-88.56656,14979,20221215
183,21.13123,-88.56656,15144,20221216
184,21.13123,-88.56656,15069,20221217
185,21.13123,-88.56656,15063,20221221
186,21.13123,-88.56656,14970,20221222
187,21.13123,-88.56656,14756,20221227
188,21.13123,-88.56656,14902,20221228
