,Latitud,Longitud,LST_Day_1km,date
0,21.20368,-88.10503,15147,20210920
1,21.20368,-88.10503,15099,20210924
2,21.20368,-88.10503,15065,20210927
3,21.20368,-88.10503,15151,20210929
4,21.20368,-88.10503,15093,20211001
5,21.20368,-88.10503,15025,20211002
6,21.20368,-88.10503,15027,20211004
7,21.20368,-88.10503,15110,20211006
8,21.20368,-88.10503,14860,20211010
9,21.20368,-88.10503,15092,20211011
10,21.20368,-88.10503,15050,20211013
11,21.20368,-88.10503,15055,20211014
12,21.20368,-88.10503,15032,20211015
13,21.20368,-88.10503,14922,20211018
14,21.20368,-88.10503,15072,20211026
15,21.20368,-88.10503,14995,20211029
16,21.20368,-88.10503,14996,20211030
17,21.20368,-88.10503,15078,20211031
18,21.20368,-88.10503,15064,20211102
19,21.20368,-88.10503,14977,20211103
20,21.20368,-88.10503,14947,20211105
21,21.20368,-88.10503,14974,20211107
22,21.20368,-88.10503,14947,20211110
23,21.20368,-88.10503,15059,20211111
24,21.20368,-88.10503,14839,20211121
25,21.20368,-88.10503,14877,20211123
26,21.20368,-88.10503,14914,20211124
27,21.20368,-88.10503,15018,20211125
28,21.20368,-88.10503,14856,20211126
29,21.20368,-88.10503,15034,20211127
30,21.20368,-88.10503,14883,20211128
31,21.20368,-88.10503,14950,20211204
32,21.20368,-88.10503,14999,20211205
33,21.20368,-88.10503,15026,20211207
34,21.20368,-88.10503,15103,20211209
35,21.20368,-88.10503,15075,20211211
36,21.20368,-88.10503,15020,20211212
37,21.20368,-88.10503,14957,20211214
38,21.20368,-88.10503,14970,20211218
39,21.20368,-88.10503,14779,20211221
40,21.20368,-88.10503,14907,20211222
41,21.20368,-88.10503,14911,20211224
42,21.20368,-88.10503,14988,20211225
43,21.20368,-88.10503,14911,20211227
44,21.20368,-88.10503,14974,20211229
45,21.20368,-88.10503,14977,20211230
46,21.20368,-88.10503,15070,20220101
47,21.20368,-88.10503,14858,20220106
48,21.20368,-88.10503,15006,20220107
49,21.20368,-88.10503,15007,20220115
50,21.20368,-88.10503,14870,20220118
51,21.20368,-88.10503,14982,20220119
52,21.20368,-88.10503,14833,20220121
53,21.20368,-88.10503,14975,20220124
54,21.20368,-88.10503,14994,20220128
55,21.20368,-88.10503,14900,20220131
56,21.20368,-88.10503,14903,20220201
57,21.20368,-88.10503,15001,20220202
58,21.20368,-88.10503,15080,20220204
59,21.20368,-88.10503,14908,20220210
60,21.20368,-88.10503,14992,20220218
61,21.20368,-88.10503,15104,20220220
62,21.20368,-88.10503,15124,20220222
63,21.20368,-88.10503,15094,20220225
64,21.20368,-88.10503,15053,20220227
65,21.20368,-88.10503,14902,20220228
66,21.20368,-88.10503,15072,20220301
67,21.20368,-88.10503,15139,20220303
68,21.20368,-88.10503,14864,20220304
69,21.20368,-88.10503,14886,20220306
70,21.20368,-88.10503,15061,20220307
71,21.20368,-88.10503,15301,20220308
72,21.20368,-88.10503,15395,20220310
73,21.20368,-88.10503,15370,20220311
74,21.20368,-88.10503,15362,20220315
75,21.20368,-88.10503,15164,20220317
76,21.20368,-88.10503,15446,20220319
77,21.20368,-88.10503,15146,20220320
78,21.20368,-88.10503,15247,20220321
79,21.20368,-88.10503,15351,20220322
80,21.20368,-88.10503,15205,20220323
81,21.20368,-88.10503,15210,20220326
82,21.20368,-88.10503,15301,20220327
83,21.20368,-88.10503,15398,20220328
84,21.20368,-88.10503,15277,20220329
85,21.20368,-88.10503,15378,20220331
86,21.20368,-88.10503,15477,20220402
87,21.20368,-88.10503,15438,20220403
88,21.20368,-88.10503,15563,20220404
89,21.20368,-88.10503,15469,20220405
90,21.20368,-88.10503,15485,20220406
91,21.20368,-88.10503,15582,20220407
92,21.20368,-88.10503,15471,20220409
93,21.20368,-88.10503,15638,20220411
94,21.20368,-88.10503,15444,20220413
95,21.20368,-88.10503,15455,20220418
96,21.20368,-88.10503,15564,20220420
97,21.20368,-88.10503,15346,20220423
98,21.20368,-88.10503,15416,20220425
99,21.20368,-88.10503,15412,20220429
100,21.20368,-88.10503,15490,20220430
101,21.20368,-88.10503,15356,20220501
102,21.20368,-88.10503,15447,20220502
103,21.20368,-88.10503,15611,20220504
104,21.20368,-88.10503,15578,20220508
105,21.20368,-88.10503,15508,20220509
106,21.20368,-88.10503,15280,20220510
107,21.20368,-88.10503,15529,20220511
108,21.20368,-88.10503,15521,20220513
109,21.20368,-88.10503,15510,20220515
110,21.20368,-88.10503,15645,20220516
111,21.20368,-88.10503,15430,20220517
112,21.20368,-88.10503,15166,20220610
113,21.20368,-88.10503,15223,20220611
114,21.20368,-88.10503,15259,20220612
115,21.20368,-88.10503,15080,20220614
116,21.20368,-88.10503,15134,20220619
117,21.20368,-88.10503,15205,20220623
118,21.20368,-88.10503,15029,20220624
119,21.20368,-88.10503,15218,20220626
120,21.20368,-88.10503,15107,20220628
121,21.20368,-88.10503,15105,20220702
122,21.20368,-88.10503,15207,20220703
123,21.20368,-88.10503,15028,20220704
124,21.20368,-88.10503,15134,20220707
125,21.20368,-88.10503,15008,20220710
126,21.20368,-88.10503,15267,20220716
127,21.20368,-88.10503,15107,20220717
128,21.20368,-88.10503,15186,20220721
129,21.20368,-88.10503,14893,20220724
130,21.20368,-88.10503,15164,20220725
131,21.20368,-88.10503,15239,20220801
132,21.20368,-88.10503,15020,20220802
