,Latitud,Longitud,LST_Day_1km,date
0,21.02979,-87.53784,15257,20210920
1,21.02979,-87.53784,15106,20210924
2,21.02979,-87.53784,15159,20210929
3,21.02979,-87.53784,14920,20211001
4,21.02979,-87.53784,14982,20211002
5,21.02979,-87.53784,15124,20211006
6,21.02979,-87.53784,15105,20211010
7,21.02979,-87.53784,15075,20211012
8,21.02979,-87.53784,15035,20211013
9,21.02979,-87.53784,14950,20211015
10,21.02979,-87.53784,14933,20211018
11,21.02979,-87.53784,15068,20211028
12,21.02979,-87.53784,14967,20211030
13,21.02979,-87.53784,15048,20211031
14,21.02979,-87.53784,15039,20211102
15,21.02979,-87.53784,14897,20211109
16,21.02979,-87.53784,14887,20211115
17,21.02979,-87.53784,14904,20211118
18,21.02979,-87.53784,14972,20211120
19,21.02979,-87.53784,14883,20211124
20,21.02979,-87.53784,14698,20211128
21,21.02979,-87.53784,14796,20211130
22,21.02979,-87.53784,15000,20211204
23,21.02979,-87.53784,14916,20211205
24,21.02979,-87.53784,14973,20211207
25,21.02979,-87.53784,14994,20211209
26,21.02979,-87.53784,14991,20211211
27,21.02979,-87.53784,14937,20211212
28,21.02979,-87.53784,14927,20211214
29,21.02979,-87.53784,14881,20211218
30,21.02979,-87.53784,14798,20211221
31,21.02979,-87.53784,14888,20211222
32,21.02979,-87.53784,14781,20211223
33,21.02979,-87.53784,14896,20211224
34,21.02979,-87.53784,14965,20211225
35,21.02979,-87.53784,14950,20211227
36,21.02979,-87.53784,14835,20211228
37,21.02979,-87.53784,15045,20220101
38,21.02979,-87.53784,14969,20220107
39,21.02979,-87.53784,14927,20220114
40,21.02979,-87.53784,14984,20220115
41,21.02979,-87.53784,14837,20220117
42,21.02979,-87.53784,14843,20220118
43,21.02979,-87.53784,14971,20220121
44,21.02979,-87.53784,14953,20220124
45,21.02979,-87.53784,14975,20220126
46,21.02979,-87.53784,14937,20220128
47,21.02979,-87.53784,14851,20220130
48,21.02979,-87.53784,14932,20220201
49,21.02979,-87.53784,15022,20220204
50,21.02979,-87.53784,14832,20220209
51,21.02979,-87.53784,14929,20220210
52,21.02979,-87.53784,15068,20220211
53,21.02979,-87.53784,15203,20220220
54,21.02979,-87.53784,15041,20220222
55,21.02979,-87.53784,14930,20220225
56,21.02979,-87.53784,15072,20220227
57,21.02979,-87.53784,15030,20220228
58,21.02979,-87.53784,15120,20220301
59,21.02979,-87.53784,15142,20220303
60,21.02979,-87.53784,15110,20220308
61,21.02979,-87.53784,15172,20220311
62,21.02979,-87.53784,15178,20220314
63,21.02979,-87.53784,15188,20220317
64,21.02979,-87.53784,15305,20220319
65,21.02979,-87.53784,15303,20220321
66,21.02979,-87.53784,15219,20220322
67,21.02979,-87.53784,15266,20220323
68,21.02979,-87.53784,15331,20220326
69,21.02979,-87.53784,15198,20220327
70,21.02979,-87.53784,15292,20220328
71,21.02979,-87.53784,15059,20220329
72,21.02979,-87.53784,15369,20220402
73,21.02979,-87.53784,15274,20220403
74,21.02979,-87.53784,15436,20220404
75,21.02979,-87.53784,15110,20220405
76,21.02979,-87.53784,15328,20220406
77,21.02979,-87.53784,15150,20220409
78,21.02979,-87.53784,15363,20220411
79,21.02979,-87.53784,15249,20220413
80,21.02979,-87.53784,15308,20220416
81,21.02979,-87.53784,15119,20220417
82,21.02979,-87.53784,15277,20220418
83,21.02979,-87.53784,15305,20220420
84,21.02979,-87.53784,15361,20220425
85,21.02979,-87.53784,15079,20220428
86,21.02979,-87.53784,15368,20220502
87,21.02979,-87.53784,15231,20220504
88,21.02979,-87.53784,15334,20220506
89,21.02979,-87.53784,15285,20220511
90,21.02979,-87.53784,15556,20220513
91,21.02979,-87.53784,15264,20220514
92,21.02979,-87.53784,15400,20220516
93,21.02979,-87.53784,15236,20220517
94,21.02979,-87.53784,15091,20220611
95,21.02979,-87.53784,15244,20220612
96,21.02979,-87.53784,15159,20220614
97,21.02979,-87.53784,15168,20220623
98,21.02979,-87.53784,14924,20220625
99,21.02979,-87.53784,15069,20220626
100,21.02979,-87.53784,15035,20220628
101,21.02979,-87.53784,15088,20220630
102,21.02979,-87.53784,15102,20220703
103,21.02979,-87.53784,15081,20220707
104,21.02979,-87.53784,14814,20220708
105,21.02979,-87.53784,15079,20220710
106,21.02979,-87.53784,15213,20220716
107,21.02979,-87.53784,15234,20220718
108,21.02979,-87.53784,15189,20220721
109,21.02979,-87.53784,15257,20220725
110,21.02979,-87.53784,15229,20220801
111,21.02979,-87.53784,14883,20220804
112,21.02979,-87.53784,15161,20220806
113,21.02979,-87.53784,15134,20220808
114,21.02979,-87.53784,14794,20220809
115,21.02979,-87.53784,14873,20220811
116,21.02979,-87.53784,15031,20220812
117,21.02979,-87.53784,15084,20220813
118,21.02979,-87.53784,15104,20220815
119,21.02979,-87.53784,15146,20220817
120,21.02979,-87.53784,15034,20220822
121,21.02979,-87.53784,14894,20220824
122,21.02979,-87.53784,15082,20220828
123,21.02979,-87.53784,15074,20220829
124,21.02979,-87.53784,15088,20220830
125,21.02979,-87.53784,14943,20220905
126,21.02979,-87.53784,15024,20220907
127,21.02979,-87.53784,15115,20220913
128,21.02979,-87.53784,15075,20220914
129,21.02979,-87.53784,14874,20220919
130,21.02979,-87.53784,15104,20220920
131,21.02979,-87.53784,15081,20220921
132,21.02979,-87.53784,15022,20220923
133,21.02979,-87.53784,15107,20220925
134,21.02979,-87.53784,15146,20221002
135,21.02979,-87.53784,15061,20221004
136,21.02979,-87.53784,15102,20221005
137,21.02979,-87.53784,15171,20221006
138,21.02979,-87.53784,15031,20221007
139,21.02979,-87.53784,15064,20221025
140,21.02979,-87.53784,14926,20221026
141,21.02979,-87.53784,15058,20221027
142,21.02979,-87.53784,15028,20221028
143,21.02979,-87.53784,15044,20221030
144,21.02979,-87.53784,14988,20221104
145,21.02979,-87.53784,15045,20221105
146,21.02979,-87.53784,15077,20221106
147,21.02979,-87.53784,14871,20221109
148,21.02979,-87.53784,15063,20221111
149,21.02979,-87.53784,15109,20221113
150,21.02979,-87.53784,14973,20221114
151,21.02979,-87.53784,15043,20221116
152,21.02979,-87.53784,14941,20221120
153,21.02979,-87.53784,14957,20221123
154,21.02979,-87.53784,14959,20221126
155,21.02979,-87.53784,14998,20221127
156,21.02979,-87.53784,14907,20221128
157,21.02979,-87.53784,15046,20221129
158,21.02979,-87.53784,15055,20221130
159,21.02979,-87.53784,14923,20221203
160,21.02979,-87.53784,15009,20221204
161,21.02979,-87.53784,14982,20221206
162,21.02979,-87.53784,14975,20221207
163,21.02979,-87.53784,14933,20221208
164,21.02979,-87.53784,15039,20221209
165,21.02979,-87.53784,15000,20221211
166,21.02979,-87.53784,14963,20221212
167,21.02979,-87.53784,15011,20221215
168,21.02979,-87.53784,15079,20221216
169,21.02979,-87.53784,15019,20221217
170,21.02979,-87.53784,14999,20221223
171,21.02979,-87.53784,14874,20221228
