,Latitud,Longitud,LST_Day_1km,date
106,21.20802,-87.69386,14974,20220714
107,21.20802,-87.69386,15334,20220716
108,21.20802,-87.69386,15019,20220717
109,21.20802,-87.69386,15079,20220718
110,21.20802,-87.69386,14871,20220724
111,21.20802,-87.69386,15204,20220725
112,21.20802,-87.69386,15276,20220801
113,21.20802,-87.69386,15067,20220802
114,21.20802,-87.69386,15139,20220804
115,21.20802,-87.69386,15241,20220806
116,21.20802,-87.69386,15225,20220808
117,21.20802,-87.69386,15086,20220815
118,21.20802,-87.69386,15273,20220817
119,21.20802,-87.69386,15136,20220820
120,21.20802,-87.69386,15227,20220826
121,21.20802,-87.69386,15091,20220827
122,21.20802,-87.69386,14918,20220905
123,21.20802,-87.69386,15084,20220907
124,21.20802,-87.69386,15114,20220913
125,21.20802,-87.69386,15056,20220914
126,21.20802,-87.69386,15193,20220918
127,21.20802,-87.69386,15177,20220923
128,21.20802,-87.69386,15038,20220927
129,21.20802,-87.69386,15025,20220930
130,21.20802,-87.69386,15214,20221002
131,21.20802,-87.69386,15158,20221004
132,21.20802,-87.69386,15146,20221005
133,21.20802,-87.69386,15118,20221006
134,21.20802,-87.69386,15169,20221027
135,21.20802,-87.69386,15016,20221028
136,21.20802,-87.69386,15096,20221030
137,21.20802,-87.69386,15094,20221104
138,21.20802,-87.69386,15057,20221105
139,21.20802,-87.69386,15139,20221106
140,21.20802,-87.69386,15021,20221108
141,21.20802,-87.69386,14839,20221109
142,21.20802,-87.69386,15111,20221111
143,21.20802,-87.69386,15154,20221113
144,21.20802,-87.69386,14956,20221114
145,21.20802,-87.69386,14950,20221118
146,21.20802,-87.69386,14900,20221121
147,21.20802,-87.69386,14922,20221123
148,21.20802,-87.69386,15114,20221127
149,21.20802,-87.69386,14864,20221128
150,21.20802,-87.69386,15059,20221129
151,21.20802,-87.69386,15137,20221130
152,21.20802,-87.69386,14784,20221203
153,21.20802,-87.69386,15046,20221205
154,21.20802,-87.69386,15032,20221207
155,21.20802,-87.69386,14673,20221208
156,21.20802,-87.69386,15114,20221209
157,21.20802,-87.69386,15019,20221210
158,21.20802,-87.69386,15051,20221211
159,21.20802,-87.69386,15085,20221212
160,21.20802,-87.69386,15062,20221214
161,21.20802,-87.69386,14922,20221215
162,21.20802,-87.69386,15144,20221216
163,21.20802,-87.69386,14803,20221219
164,21.20802,-87.69386,15063,20221221
165,21.20802,-87.69386,14976,20221222
166,21.20802,-87.69386,14988,20221228
