,Latitud,Longitud,LST_Day_1km,date
127,21.33217,-88.55604,15087,20220820
128,21.33217,-88.55604,15165,20220822
129,21.33217,-88.55604,15203,20220824
130,21.33217,-88.55604,15201,20220902
131,21.33217,-88.55604,15194,20220905
132,21.33217,-88.55604,15212,20220907
133,21.33217,-88.55604,15202,20220918
134,21.33217,-88.55604,15060,20220920
135,21.33217,-88.55604,15250,20220923
136,21.33217,-88.55604,15138,20220930
137,21.33217,-88.55604,15168,20221002
138,21.33217,-88.55604,15119,20221004
139,21.33217,-88.55604,15269,20221005
140,21.33217,-88.55604,15254,20221006
141,21.33217,-88.55604,15180,20221007
142,21.33217,-88.55604,15125,20221025
143,21.33217,-88.55604,15067,20221028
144,21.33217,-88.55604,15209,20221030
145,21.33217,-88.55604,15199,20221101
146,21.33217,-88.55604,15123,20221104
147,21.33217,-88.55604,15177,20221106
148,21.33217,-88.55604,15042,20221108
149,21.33217,-88.55604,15037,20221109
150,21.33217,-88.55604,14936,20221110
151,21.33217,-88.55604,15146,20221111
152,21.33217,-88.55604,15019,20221113
153,21.33217,-88.55604,15112,20221114
154,21.33217,-88.55604,14863,20221119
155,21.33217,-88.55604,15090,20221123
156,21.33217,-88.55604,14940,20221129
157,21.33217,-88.55604,15119,20221202
158,21.33217,-88.55604,15007,20221206
159,21.33217,-88.55604,15131,20221207
160,21.33217,-88.55604,15033,20221209
161,21.33217,-88.55604,15035,20221210
162,21.33217,-88.55604,14997,20221211
163,21.33217,-88.55604,15121,20221212
164,21.33217,-88.55604,15134,20221214
165,21.33217,-88.55604,15130,20221215
166,21.33217,-88.55604,15141,20221216
167,21.33217,-88.55604,14923,20221217
168,21.33217,-88.55604,15165,20221221
169,21.33217,-88.55604,15099,20221222
170,21.33217,-88.55604,14751,20221227
171,21.33217,-88.55604,15025,20221228
