,Latitud,Longitud,LST_Day_1km,date
0,21.512,-87.89104,15207,20210927
1,21.512,-87.89104,15114,20211003
2,21.512,-87.89104,15159,20211004
3,21.512,-87.89104,15179,20211006
4,21.512,-87.89104,15019,20211009
5,21.512,-87.89104,15218,20211013
6,21.512,-87.89104,15313,20211015
7,21.512,-87.89104,15081,20211029
8,21.512,-87.89104,14989,20211030
9,21.512,-87.89104,15127,20211031
10,21.512,-87.89104,15161,20211102
11,21.512,-87.89104,15010,20211105
12,21.512,-87.89104,14979,20211109
13,21.512,-87.89104,14888,20211110
14,21.512,-87.89104,15098,20211111
15,21.512,-87.89104,15031,20211113
16,21.512,-87.89104,14984,20211115
17,21.512,-87.89104,14791,20211116
18,21.512,-87.89104,15080,20211121
19,21.512,-87.89104,14948,20211123
20,21.512,-87.89104,14825,20211124
21,21.512,-87.89104,15157,20211125
22,21.512,-87.89104,14989,20211126
23,21.512,-87.89104,15108,20211204
24,21.512,-87.89104,15049,20211205
25,21.512,-87.89104,15019,20211207
26,21.512,-87.89104,15171,20211209
27,21.512,-87.89104,15225,20211211
28,21.512,-87.89104,14968,20211212
29,21.512,-87.89104,15036,20211213
30,21.512,-87.89104,14975,20211214
31,21.512,-87.89104,14941,20211215
32,21.512,-87.89104,15050,20211218
33,21.512,-87.89104,15004,20211222
34,21.512,-87.89104,14916,20211223
35,21.512,-87.89104,14999,20211224
36,21.512,-87.89104,15128,20211227
37,21.512,-87.89104,14918,20211228
38,21.512,-87.89104,15270,20220101
39,21.512,-87.89104,14912,20220108
40,21.512,-87.89104,14972,20220110
41,21.512,-87.89104,14897,20220111
42,21.512,-87.89104,14814,20220114
43,21.512,-87.89104,15175,20220115
44,21.512,-87.89104,14944,20220118
45,21.512,-87.89104,15000,20220124
46,21.512,-87.89104,15057,20220128
47,21.512,-87.89104,14944,20220201
48,21.512,-87.89104,14989,20220202
49,21.512,-87.89104,15188,20220204
50,21.512,-87.89104,14974,20220206
51,21.512,-87.89104,14899,20220211
52,21.512,-87.89104,15137,20220220
53,21.512,-87.89104,15183,20220222
54,21.512,-87.89104,15191,20220225
55,21.512,-87.89104,14991,20220228
56,21.512,-87.89104,15136,20220301
57,21.512,-87.89104,15096,20220302
58,21.512,-87.89104,15058,20220304
59,21.512,-87.89104,15170,20220306
60,21.512,-87.89104,15257,20220308
61,21.512,-87.89104,15439,20220310
62,21.512,-87.89104,15401,20220311
63,21.512,-87.89104,15277,20220315
64,21.512,-87.89104,15293,20220319
65,21.512,-87.89104,15208,20220320
66,21.512,-87.89104,15201,20220321
67,21.512,-87.89104,15319,20220322
68,21.512,-87.89104,15239,20220323
69,21.512,-87.89104,15081,20220326
70,21.512,-87.89104,15151,20220327
71,21.512,-87.89104,15287,20220328
72,21.512,-87.89104,15297,20220329
73,21.512,-87.89104,15401,20220331
74,21.512,-87.89104,15477,20220402
75,21.512,-87.89104,15336,20220403
76,21.512,-87.89104,15495,20220404
77,21.512,-87.89104,15195,20220405
78,21.512,-87.89104,15424,20220406
79,21.512,-87.89104,15498,20220407
80,21.512,-87.89104,15254,20220409
81,21.512,-87.89104,15571,20220411
82,21.512,-87.89104,15559,20220416
83,21.512,-87.89104,15319,20220417
84,21.512,-87.89104,15475,20220418
85,21.512,-87.89104,15021,20220419
86,21.512,-87.89104,15484,20220420
87,21.512,-87.89104,15297,20220422
88,21.512,-87.89104,15440,20220423
89,21.512,-87.89104,15476,20220425
90,21.512,-87.89104,15292,20220501
91,21.512,-87.89104,15420,20220502
92,21.512,-87.89104,15451,20220507
93,21.512,-87.89104,15520,20220508
94,21.512,-87.89104,15329,20220509
95,21.512,-87.89104,15294,20220510
96,21.512,-87.89104,15624,20220513
97,21.512,-87.89104,15481,20220514
98,21.512,-87.89104,15505,20220515
99,21.512,-87.89104,15503,20220516
100,21.512,-87.89104,15423,20220517
101,21.512,-87.89104,15454,20220520
102,21.512,-87.89104,15270,20220610
103,21.512,-87.89104,15228,20220611
104,21.512,-87.89104,15492,20220612
105,21.512,-87.89104,15347,20220614
106,21.512,-87.89104,15139,20220615
107,21.512,-87.89104,15361,20220617
108,21.512,-87.89104,15159,20220618
109,21.512,-87.89104,15206,20220623
110,21.512,-87.89104,15298,20220626
111,21.512,-87.89104,15159,20220701
112,21.512,-87.89104,15450,20220705
113,21.512,-87.89104,15429,20220707
114,21.512,-87.89104,15480,20220714
115,21.512,-87.89104,15567,20220716
116,21.512,-87.89104,15201,20220719
