,Latitud,Longitud,LST_Day_1km,date
58,20.85063,-88.91491,15094,20220220
59,20.85063,-88.91491,14975,20220221
60,20.85063,-88.91491,15187,20220222
61,20.85063,-88.91491,15021,20220224
62,20.85063,-88.91491,15092,20220301
63,20.85063,-88.91491,15100,20220303
64,20.85063,-88.91491,15157,20220304
65,20.85063,-88.91491,15105,20220305
66,20.85063,-88.91491,14934,20220309
67,20.85063,-88.91491,15184,20220310
68,20.85063,-88.91491,15285,20220311
69,20.85063,-88.91491,15080,20220314
70,20.85063,-88.91491,15271,20220315
71,20.85063,-88.91491,15202,20220317
72,20.85063,-88.91491,15181,20220319
73,20.85063,-88.91491,15358,20220322
74,20.85063,-88.91491,15159,20220323
75,20.85063,-88.91491,15068,20220325
76,20.85063,-88.91491,15180,20220326
77,20.85063,-88.91491,15280,20220327
78,20.85063,-88.91491,15184,20220328
79,20.85063,-88.91491,15413,20220329
80,20.85063,-88.91491,15551,20220331
81,20.85063,-88.91491,15561,20220402
82,20.85063,-88.91491,15417,20220403
83,20.85063,-88.91491,15391,20220404
84,20.85063,-88.91491,15461,20220405
85,20.85063,-88.91491,15375,20220406
86,20.85063,-88.91491,15478,20220407
87,20.85063,-88.91491,15440,20220409
88,20.85063,-88.91491,15309,20220410
89,20.85063,-88.91491,15558,20220411
90,20.85063,-88.91491,15299,20220413
91,20.85063,-88.91491,15366,20220414
92,20.85063,-88.91491,15622,20220416
93,20.85063,-88.91491,15668,20220418
94,20.85063,-88.91491,15400,20220419
95,20.85063,-88.91491,15475,20220420
96,20.85063,-88.91491,15390,20220423
97,20.85063,-88.91491,15327,20220425
98,20.85063,-88.91491,15273,20220429
99,20.85063,-88.91491,15405,20220502
100,20.85063,-88.91491,15259,20220504
101,20.85063,-88.91491,15394,20220507
102,20.85063,-88.91491,15407,20220508
103,20.85063,-88.91491,15543,20220509
104,20.85063,-88.91491,15185,20220510
105,20.85063,-88.91491,15210,20220511
106,20.85063,-88.91491,15290,20220512
107,20.85063,-88.91491,15591,20220513
108,20.85063,-88.91491,15472,20220514
109,20.85063,-88.91491,15380,20220515
110,20.85063,-88.91491,15594,20220516
111,20.85063,-88.91491,15554,20220518
112,20.85063,-88.91491,15624,20220520
113,20.85063,-88.91491,15282,20220605
114,20.85063,-88.91491,15093,20220610
115,20.85063,-88.91491,15037,20220611
116,20.85063,-88.91491,15172,20220612
117,20.85063,-88.91491,14993,20220616
118,20.85063,-88.91491,15039,20220618
119,20.85063,-88.91491,15214,20220626
120,20.85063,-88.91491,15185,20220628
121,20.85063,-88.91491,15159,20220630
122,20.85063,-88.91491,15125,20220702
123,20.85063,-88.91491,15011,20220704
124,20.85063,-88.91491,15160,20220707
125,20.85063,-88.91491,15047,20220710
126,20.85063,-88.91491,15308,20220716
127,20.85063,-88.91491,15178,20220717
128,20.85063,-88.91491,15077,20220719
129,20.85063,-88.91491,15172,20220721
130,20.85063,-88.91491,14815,20220723
131,20.85063,-88.91491,14940,20220729
132,20.85063,-88.91491,15223,20220801
133,20.85063,-88.91491,15114,20220803
134,20.85063,-88.91491,15098,20220804
135,20.85063,-88.91491,15078,20220806
136,20.85063,-88.91491,15046,20220808
137,20.85063,-88.91491,14981,20220810
138,20.85063,-88.91491,15015,20220813
139,20.85063,-88.91491,15012,20220815
140,20.85063,-88.91491,15213,20220817
141,20.85063,-88.91491,15072,20220819
142,20.85063,-88.91491,15111,20220822
143,20.85063,-88.91491,14966,20220827
144,20.85063,-88.91491,14945,20220905
145,20.85063,-88.91491,15139,20220907
146,20.85063,-88.91491,14975,20220916
147,20.85063,-88.91491,15118,20220918
148,20.85063,-88.91491,14875,20220926
149,20.85063,-88.91491,14978,20220928
150,20.85063,-88.91491,15071,20220929
151,20.85063,-88.91491,15026,20220930
152,20.85063,-88.91491,15172,20221002
153,20.85063,-88.91491,15058,20221004
154,20.85063,-88.91491,15189,20221006
155,20.85063,-88.91491,15138,20221007
156,20.85063,-88.91491,14961,20221026
157,20.85063,-88.91491,15040,20221028
158,20.85063,-88.91491,15060,20221030
159,20.85063,-88.91491,15097,20221101
160,20.85063,-88.91491,14606,20221104
161,20.85063,-88.91491,14934,20221107
162,20.85063,-88.91491,15027,20221108
163,20.85063,-88.91491,14852,20221109
164,20.85063,-88.91491,15092,20221111
165,20.85063,-88.91491,15107,20221113
166,20.85063,-88.91491,15016,20221114
167,20.85063,-88.91491,14829,20221123
168,20.85063,-88.91491,15013,20221125
169,20.85063,-88.91491,14934,20221126
170,20.85063,-88.91491,14767,20221127
171,20.85063,-88.91491,15029,20221130
172,20.85063,-88.91491,14989,20221202
173,20.85063,-88.91491,14979,20221203
174,20.85063,-88.91491,14926,20221205
175,20.85063,-88.91491,14924,20221206
176,20.85063,-88.91491,15046,20221207
177,20.85063,-88.91491,15015,20221209
178,20.85063,-88.91491,14933,20221210
179,20.85063,-88.91491,14926,20221211
180,20.85063,-88.91491,14907,20221212
181,20.85063,-88.91491,15125,20221214
182,20.85063,-88.91491,15093,20221215
183,20.85063,-88.91491,15045,20221216
184,20.85063,-88.91491,15011,20221217
185,20.85063,-88.91491,14944,20221220
186,20.85063,-88.91491,15017,20221221
187,20.85063,-88.91491,14932,20221222
188,20.85063,-88.91491,14856,20221223
189,20.85063,-88.91491,14901,20221228
