,Latitud,Longitud,LST_Day_1km,date
96,20.95863,-88.88426,15509,20220405
97,20.95863,-88.88426,15388,20220406
98,20.95863,-88.88426,15526,20220407
99,20.95863,-88.88426,15482,20220409
100,20.95863,-88.88426,15344,20220410
101,20.95863,-88.88426,15593,20220411
102,20.95863,-88.88426,15379,20220414
103,20.95863,-88.88426,15700,20220416
104,20.95863,-88.88426,15652,20220418
105,20.95863,-88.88426,15431,20220419
106,20.95863,-88.88426,15374,20220420
107,20.95863,-88.88426,15325,20220421
108,20.95863,-88.88426,15295,20220423
109,20.95863,-88.88426,15299,20220425
110,20.95863,-88.88426,15469,20220429
111,20.95863,-88.88426,15276,20220502
112,20.95863,-88.88426,15335,20220506
113,20.95863,-88.88426,15389,20220507
114,20.95863,-88.88426,15461,20220508
115,20.95863,-88.88426,15295,20220509
116,20.95863,-88.88426,15265,20220510
117,20.95863,-88.88426,15331,20220511
118,20.95863,-88.88426,15296,20220512
119,20.95863,-88.88426,15596,20220513
120,20.95863,-88.88426,15481,20220514
121,20.95863,-88.88426,15484,20220515
122,20.95863,-88.88426,15619,20220516
123,20.95863,-88.88426,15465,20220517
124,20.95863,-88.88426,15516,20220520
125,20.95863,-88.88426,15064,20220603
126,20.95863,-88.88426,15243,20220605
127,20.95863,-88.88426,15160,20220610
128,20.95863,-88.88426,15062,20220611
129,20.95863,-88.88426,15259,20220612
130,20.95863,-88.88426,15129,20220614
131,20.95863,-88.88426,15136,20220616
132,20.95863,-88.88426,15002,20220618
133,20.95863,-88.88426,15057,20220619
134,20.95863,-88.88426,15195,20220621
135,20.95863,-88.88426,15117,20220623
136,20.95863,-88.88426,15029,20220625
137,20.95863,-88.88426,15148,20220626
138,20.95863,-88.88426,15163,20220630
139,20.95863,-88.88426,14941,20220701
140,20.95863,-88.88426,15126,20220702
141,20.95863,-88.88426,15162,20220707
142,20.95863,-88.88426,15076,20220710
143,20.95863,-88.88426,15341,20220716
144,20.95863,-88.88426,15075,20220717
145,20.95863,-88.88426,14933,20220719
146,20.95863,-88.88426,15218,20220721
147,20.95863,-88.88426,14996,20220723
148,20.95863,-88.88426,15010,20220726
149,20.95863,-88.88426,15107,20220730
150,20.95863,-88.88426,15209,20220801
151,20.95863,-88.88426,15095,20220806
152,20.95863,-88.88426,15063,20220813
153,20.95863,-88.88426,15121,20220815
154,20.95863,-88.88426,15226,20220817
155,20.95863,-88.88426,15056,20220820
156,20.95863,-88.88426,15154,20220822
157,20.95863,-88.88426,14967,20220827
158,20.95863,-88.88426,15000,20220829
159,20.95863,-88.88426,15029,20220907
160,20.95863,-88.88426,15057,20220914
161,20.95863,-88.88426,15072,20220918
162,20.95863,-88.88426,15077,20220923
163,20.95863,-88.88426,15048,20220925
164,20.95863,-88.88426,14824,20220926
165,20.95863,-88.88426,15020,20221001
166,20.95863,-88.88426,15063,20221002
167,20.95863,-88.88426,15068,20221005
168,20.95863,-88.88426,15179,20221006
169,20.95863,-88.88426,15135,20221007
170,20.95863,-88.88426,15060,20221025
171,20.95863,-88.88426,15000,20221026
172,20.95863,-88.88426,15045,20221027
173,20.95863,-88.88426,15038,20221028
174,20.95863,-88.88426,15076,20221030
175,20.95863,-88.88426,15088,20221101
176,20.95863,-88.88426,14914,20221107
177,20.95863,-88.88426,15042,20221108
178,20.95863,-88.88426,15026,20221109
179,20.95863,-88.88426,15070,20221111
180,20.95863,-88.88426,15089,20221113
181,20.95863,-88.88426,15039,20221114
182,20.95863,-88.88426,14979,20221120
183,20.95863,-88.88426,15004,20221123
184,20.95863,-88.88426,15064,20221130
185,20.95863,-88.88426,14782,20221201
186,20.95863,-88.88426,14910,20221203
187,20.95863,-88.88426,14945,20221206
188,20.95863,-88.88426,15047,20221207
189,20.95863,-88.88426,14817,20221208
190,20.95863,-88.88426,15029,20221209
191,20.95863,-88.88426,14953,20221211
192,20.95863,-88.88426,14950,20221212
193,20.95863,-88.88426,15046,20221214
194,20.95863,-88.88426,15100,20221215
195,20.95863,-88.88426,15040,20221216
196,20.95863,-88.88426,14985,20221217
197,20.95863,-88.88426,14894,20221219
198,20.95863,-88.88426,14953,20221220
199,20.95863,-88.88426,15011,20221221
200,20.95863,-88.88426,14944,20221222
201,20.95863,-88.88426,14753,20221227
202,20.95863,-88.88426,14909,20221228
203,20.95863,-88.88426,14838,20221229
