,Latitud,Longitud,LST_Day_1km,date
0,21.36193,-88.53413,15170,20210924
1,21.36193,-88.53413,15147,20210927
2,21.36193,-88.53413,15289,20210929
3,21.36193,-88.53413,15217,20211001
4,21.36193,-88.53413,15032,20211002
5,21.36193,-88.53413,15248,20211003
6,21.36193,-88.53413,14905,20211004
7,21.36193,-88.53413,15259,20211006
8,21.36193,-88.53413,15135,20211013
9,21.36193,-88.53413,15136,20211014
10,21.36193,-88.53413,15262,20211015
11,21.36193,-88.53413,15109,20211020
12,21.36193,-88.53413,14966,20211025
13,21.36193,-88.53413,15139,20211026
14,21.36193,-88.53413,15112,20211028
15,21.36193,-88.53413,15153,20211031
16,21.36193,-88.53413,15269,20211102
17,21.36193,-88.53413,14958,20211105
18,21.36193,-88.53413,15077,20211109
19,21.36193,-88.53413,15256,20211110
20,21.36193,-88.53413,15256,20211111
21,21.36193,-88.53413,15148,20211116
22,21.36193,-88.53413,14834,20211119
23,21.36193,-88.53413,15123,20211125
24,21.36193,-88.53413,15047,20211127
25,21.36193,-88.53413,15003,20211204
26,21.36193,-88.53413,15170,20211205
27,21.36193,-88.53413,15136,20211207
28,21.36193,-88.53413,15012,20211208
29,21.36193,-88.53413,15147,20211209
30,21.36193,-88.53413,15081,20211214
31,21.36193,-88.53413,15205,20211218
32,21.36193,-88.53413,14940,20211223
33,21.36193,-88.53413,14969,20211224
34,21.36193,-88.53413,15142,20211225
35,21.36193,-88.53413,15148,20211227
36,21.36193,-88.53413,15065,20211228
37,21.36193,-88.53413,15134,20211229
38,21.36193,-88.53413,15115,20211230
39,21.36193,-88.53413,15293,20220101
40,21.36193,-88.53413,15025,20220107
41,21.36193,-88.53413,14764,20220112
42,21.36193,-88.53413,14723,20220114
43,21.36193,-88.53413,15107,20220115
44,21.36193,-88.53413,14947,20220118
45,21.36193,-88.53413,15126,20220119
46,21.36193,-88.53413,15112,20220121
47,21.36193,-88.53413,15107,20220124
48,21.36193,-88.53413,15042,20220131
49,21.36193,-88.53413,14988,20220201
50,21.36193,-88.53413,15218,20220204
51,21.36193,-88.53413,15114,20220211
52,21.36193,-88.53413,15157,20220218
53,21.36193,-88.53413,15185,20220220
54,21.36193,-88.53413,15221,20220222
55,21.36193,-88.53413,15012,20220224
56,21.36193,-88.53413,15139,20220225
57,21.36193,-88.53413,15025,20220301
58,21.36193,-88.53413,15186,20220303
59,21.36193,-88.53413,15220,20220308
60,21.36193,-88.53413,15342,20220310
61,21.36193,-88.53413,15364,20220311
62,21.36193,-88.53413,15168,20220314
63,21.36193,-88.53413,15447,20220315
64,21.36193,-88.53413,15368,20220317
65,21.36193,-88.53413,15128,20220318
66,21.36193,-88.53413,15235,20220319
67,21.36193,-88.53413,15363,20220320
68,21.36193,-88.53413,15508,20220322
69,21.36193,-88.53413,15284,20220323
70,21.36193,-88.53413,15383,20220326
71,21.36193,-88.53413,15321,20220327
72,21.36193,-88.53413,15428,20220328
73,21.36193,-88.53413,15475,20220329
74,21.36193,-88.53413,15631,20220331
75,21.36193,-88.53413,15722,20220402
76,21.36193,-88.53413,15345,20220403
77,21.36193,-88.53413,15597,20220404
78,21.36193,-88.53413,15547,20220405
79,21.36193,-88.53413,15446,20220406
80,21.36193,-88.53413,15614,20220407
81,21.36193,-88.53413,15491,20220409
82,21.36193,-88.53413,15312,20220410
83,21.36193,-88.53413,15731,20220411
84,21.36193,-88.53413,15347,20220413
85,21.36193,-88.53413,15243,20220414
86,21.36193,-88.53413,15767,20220416
87,21.36193,-88.53413,15720,20220418
88,21.36193,-88.53413,15623,20220420
89,21.36193,-88.53413,15343,20220423
90,21.36193,-88.53413,15634,20220425
91,21.36193,-88.53413,15559,20220429
92,21.36193,-88.53413,15398,20220430
93,21.36193,-88.53413,15300,20220502
94,21.36193,-88.53413,15698,20220504
95,21.36193,-88.53413,15662,20220506
96,21.36193,-88.53413,15473,20220507
97,21.36193,-88.53413,15626,20220508
98,21.36193,-88.53413,15576,20220509
99,21.36193,-88.53413,15352,20220510
100,21.36193,-88.53413,15646,20220511
101,21.36193,-88.53413,15632,20220514
102,21.36193,-88.53413,15556,20220515
103,21.36193,-88.53413,15656,20220516
104,21.36193,-88.53413,15484,20220517
105,21.36193,-88.53413,15570,20220520
106,21.36193,-88.53413,15326,20220612
107,21.36193,-88.53413,15217,20220614
108,21.36193,-88.53413,15008,20220622
109,21.36193,-88.53413,15019,20220624
110,21.36193,-88.53413,15083,20220626
111,21.36193,-88.53413,15226,20220628
112,21.36193,-88.53413,15327,20220630
113,21.36193,-88.53413,15116,20220701
114,21.36193,-88.53413,15111,20220702
115,21.36193,-88.53413,15152,20220703
116,21.36193,-88.53413,15223,20220707
117,21.36193,-88.53413,14983,20220710
118,21.36193,-88.53413,14764,20220714
119,21.36193,-88.53413,15302,20220716
120,21.36193,-88.53413,15022,20220717
121,21.36193,-88.53413,15352,20220721
122,21.36193,-88.53413,15151,20220725
123,21.36193,-88.53413,15078,20220730
124,21.36193,-88.53413,15212,20220801
125,21.36193,-88.53413,15195,20220803
126,21.36193,-88.53413,15085,20220804
127,21.36193,-88.53413,15150,20220806
128,21.36193,-88.53413,15117,20220808
129,21.36193,-88.53413,15092,20220810
130,21.36193,-88.53413,15258,20220817
131,21.36193,-88.53413,15122,20220820
132,21.36193,-88.53413,15174,20220822
133,21.36193,-88.53413,15165,20220824
134,21.36193,-88.53413,15040,20220829
135,21.36193,-88.53413,15012,20220905
136,21.36193,-88.53413,15175,20220907
137,21.36193,-88.53413,15168,20220918
138,21.36193,-88.53413,15167,20220923
139,21.36193,-88.53413,14925,20220926
140,21.36193,-88.53413,15094,20220930
141,21.36193,-88.53413,15118,20221002
142,21.36193,-88.53413,15177,20221004
143,21.36193,-88.53413,15136,20221005
144,21.36193,-88.53413,15111,20221006
145,21.36193,-88.53413,14919,20221026
146,21.36193,-88.53413,15068,20221028
147,21.36193,-88.53413,15143,20221030
148,21.36193,-88.53413,15107,20221101
149,21.36193,-88.53413,15087,20221104
150,21.36193,-88.53413,15102,20221106
151,21.36193,-88.53413,14984,20221108
152,21.36193,-88.53413,14963,20221109
153,21.36193,-88.53413,14906,20221110
154,21.36193,-88.53413,15069,20221111
155,21.36193,-88.53413,15095,20221113
156,21.36193,-88.53413,15072,20221114
157,21.36193,-88.53413,14875,20221119
158,21.36193,-88.53413,14872,20221120
159,21.36193,-88.53413,14821,20221121
160,21.36193,-88.53413,15005,20221123
161,21.36193,-88.53413,14885,20221126
162,21.36193,-88.53413,14888,20221129
163,21.36193,-88.53413,15006,20221130
164,21.36193,-88.53413,15057,20221202
165,21.36193,-88.53413,14842,20221203
166,21.36193,-88.53413,14914,20221205
167,21.36193,-88.53413,14979,20221206
168,21.36193,-88.53413,15070,20221207
169,21.36193,-88.53413,14871,20221208
170,21.36193,-88.53413,14979,20221209
171,21.36193,-88.53413,15066,20221212
172,21.36193,-88.53413,15087,20221214
173,21.36193,-88.53413,15073,20221215
174,21.36193,-88.53413,15067,20221216
175,21.36193,-88.53413,15103,20221221
176,21.36193,-88.53413,15042,20221222
177,21.36193,-88.53413,14714,20221227
178,21.36193,-88.53413,14951,20221228
