,Latitud,Longitud,LST_Day_1km,date
55,21.32003,-87.74505,14901,20220303
56,21.32003,-87.74505,15201,20220308
57,21.32003,-87.74505,15225,20220310
58,21.32003,-87.74505,15341,20220311
59,21.32003,-87.74505,15159,20220315
60,21.32003,-87.74505,15198,20220317
61,21.32003,-87.74505,15309,20220319
62,21.32003,-87.74505,15233,20220321
63,21.32003,-87.74505,15334,20220322
64,21.32003,-87.74505,15183,20220323
65,21.32003,-87.74505,14940,20220326
66,21.32003,-87.74505,15050,20220327
67,21.32003,-87.74505,15295,20220328
68,21.32003,-87.74505,15219,20220329
69,21.32003,-87.74505,15459,20220402
70,21.32003,-87.74505,15368,20220403
71,21.32003,-87.74505,15441,20220404
72,21.32003,-87.74505,15183,20220405
73,21.32003,-87.74505,15367,20220406
74,21.32003,-87.74505,15454,20220407
75,21.32003,-87.74505,15213,20220409
76,21.32003,-87.74505,15494,20220411
77,21.32003,-87.74505,15479,20220416
78,21.32003,-87.74505,15292,20220417
79,21.32003,-87.74505,15445,20220418
80,21.32003,-87.74505,15327,20220420
81,21.32003,-87.74505,15464,20220423
82,21.32003,-87.74505,15443,20220504
83,21.32003,-87.74505,15378,20220506
84,21.32003,-87.74505,15355,20220508
85,21.32003,-87.74505,15379,20220509
86,21.32003,-87.74505,15348,20220511
87,21.32003,-87.74505,15409,20220514
88,21.32003,-87.74505,15421,20220516
89,21.32003,-87.74505,15409,20220520
90,21.32003,-87.74505,15187,20220611
91,21.32003,-87.74505,15341,20220612
92,21.32003,-87.74505,15248,20220614
93,21.32003,-87.74505,15253,20220626
94,21.32003,-87.74505,15161,20220702
95,21.32003,-87.74505,15175,20220704
96,21.32003,-87.74505,15215,20220707
97,21.32003,-87.74505,14851,20220708
98,21.32003,-87.74505,15150,20220710
99,21.32003,-87.74505,15194,20220714
100,21.32003,-87.74505,15240,20220716
101,21.32003,-87.74505,15203,20220721
102,21.32003,-87.74505,15298,20220801
103,21.32003,-87.74505,15109,20220804
104,21.32003,-87.74505,15086,20220805
105,21.32003,-87.74505,15135,20220808
106,21.32003,-87.74505,15014,20220809
107,21.32003,-87.74505,15090,20220813
108,21.32003,-87.74505,15293,20220817
109,21.32003,-87.74505,15266,20220819
110,21.32003,-87.74505,15185,20220822
111,21.32003,-87.74505,15179,20220824
112,21.32003,-87.74505,15124,20220827
113,21.32003,-87.74505,15066,20220829
114,21.32003,-87.74505,15024,20220905
115,21.32003,-87.74505,15162,20220907
116,21.32003,-87.74505,15153,20220923
117,21.32003,-87.74505,15098,20220930
118,21.32003,-87.74505,15218,20221002
119,21.32003,-87.74505,15252,20221004
120,21.32003,-87.74505,15185,20221005
121,21.32003,-87.74505,15040,20221025
122,21.32003,-87.74505,14839,20221026
123,21.32003,-87.74505,15102,20221027
124,21.32003,-87.74505,15003,20221028
125,21.32003,-87.74505,15131,20221030
126,21.32003,-87.74505,15071,20221101
127,21.32003,-87.74505,15070,20221105
128,21.32003,-87.74505,15105,20221106
129,21.32003,-87.74505,14944,20221109
130,21.32003,-87.74505,15078,20221111
131,21.32003,-87.74505,15023,20221114
132,21.32003,-87.74505,15053,20221116
133,21.32003,-87.74505,15004,20221123
134,21.32003,-87.74505,15061,20221127
135,21.32003,-87.74505,15031,20221128
136,21.32003,-87.74505,15008,20221129
137,21.32003,-87.74505,15090,20221130
138,21.32003,-87.74505,15049,20221205
139,21.32003,-87.74505,15058,20221207
140,21.32003,-87.74505,14851,20221208
141,21.32003,-87.74505,14968,20221209
142,21.32003,-87.74505,14989,20221210
143,21.32003,-87.74505,15064,20221216
144,21.32003,-87.74505,14838,20221219
145,21.32003,-87.74505,14996,20221222
146,21.32003,-87.74505,14980,20221223
