,Latitud,Longitud,LST_Day_1km,date
0,21.35607,-88.10432,15144,20210920
1,21.35607,-88.10432,15109,20210927
2,21.35607,-88.10432,15227,20210929
3,21.35607,-88.10432,14998,20211002
4,21.35607,-88.10432,15087,20211003
5,21.35607,-88.10432,15104,20211004
6,21.35607,-88.10432,15065,20211006
7,21.35607,-88.10432,15141,20211011
8,21.35607,-88.10432,15209,20211013
9,21.35607,-88.10432,15095,20211014
10,21.35607,-88.10432,15082,20211018
11,21.35607,-88.10432,15020,20211024
12,21.35607,-88.10432,14942,20211025
13,21.35607,-88.10432,15039,20211028
14,21.35607,-88.10432,15071,20211031
15,21.35607,-88.10432,15103,20211102
16,21.35607,-88.10432,14959,20211105
17,21.35607,-88.10432,15033,20211110
18,21.35607,-88.10432,15095,20211111
19,21.35607,-88.10432,14861,20211115
20,21.35607,-88.10432,14986,20211120
21,21.35607,-88.10432,15026,20211121
22,21.35607,-88.10432,14934,20211123
23,21.35607,-88.10432,14938,20211124
24,21.35607,-88.10432,15041,20211125
25,21.35607,-88.10432,14901,20211126
26,21.35607,-88.10432,15000,20211127
27,21.35607,-88.10432,14704,20211128
28,21.35607,-88.10432,15010,20211204
29,21.35607,-88.10432,15107,20211205
30,21.35607,-88.10432,15027,20211207
31,21.35607,-88.10432,15045,20211208
32,21.35607,-88.10432,15144,20211209
33,21.35607,-88.10432,15113,20211211
34,21.35607,-88.10432,15012,20211212
35,21.35607,-88.10432,15017,20211214
36,21.35607,-88.10432,14754,20211223
37,21.35607,-88.10432,14953,20211224
38,21.35607,-88.10432,15058,20211225
39,21.35607,-88.10432,14787,20211228
40,21.35607,-88.10432,15210,20220101
41,21.35607,-88.10432,15015,20220107
42,21.35607,-88.10432,14843,20220112
43,21.35607,-88.10432,15079,20220115
44,21.35607,-88.10432,14795,20220117
45,21.35607,-88.10432,14923,20220118
46,21.35607,-88.10432,15007,20220119
47,21.35607,-88.10432,14880,20220121
48,21.35607,-88.10432,15015,20220124
49,21.35607,-88.10432,14695,20220130
50,21.35607,-88.10432,14965,20220131
51,21.35607,-88.10432,14917,20220201
52,21.35607,-88.10432,14989,20220202
53,21.35607,-88.10432,15083,20220204
54,21.35607,-88.10432,14835,20220206
55,21.35607,-88.10432,14882,20220213
56,21.35607,-88.10432,15099,20220218
57,21.35607,-88.10432,15109,20220220
58,21.35607,-88.10432,15193,20220222
59,21.35607,-88.10432,15117,20220225
60,21.35607,-88.10432,15053,20220227
61,21.35607,-88.10432,15136,20220303
62,21.35607,-88.10432,15017,20220304
63,21.35607,-88.10432,15283,20220308
64,21.35607,-88.10432,15455,20220310
65,21.35607,-88.10432,15412,20220311
66,21.35607,-88.10432,15419,20220315
67,21.35607,-88.10432,15277,20220317
68,21.35607,-88.10432,15421,20220319
69,21.35607,-88.10432,15194,20220320
70,21.35607,-88.10432,15307,20220321
71,21.35607,-88.10432,15390,20220322
72,21.35607,-88.10432,15252,20220323
73,21.35607,-88.10432,15165,20220326
74,21.35607,-88.10432,15051,20220327
75,21.35607,-88.10432,15453,20220328
76,21.35607,-88.10432,15385,20220329
77,21.35607,-88.10432,15379,20220331
78,21.35607,-88.10432,15517,20220402
79,21.35607,-88.10432,15481,20220403
80,21.35607,-88.10432,15618,20220404
81,21.35607,-88.10432,15448,20220405
82,21.35607,-88.10432,15508,20220406
83,21.35607,-88.10432,15629,20220407
84,21.35607,-88.10432,15507,20220409
85,21.35607,-88.10432,15709,20220411
86,21.35607,-88.10432,15767,20220416
87,21.35607,-88.10432,15374,20220417
88,21.35607,-88.10432,15646,20220418
89,21.35607,-88.10432,15323,20220419
90,21.35607,-88.10432,15595,20220420
91,21.35607,-88.10432,15647,20220423
92,21.35607,-88.10432,15699,20220425
93,21.35607,-88.10432,15621,20220429
94,21.35607,-88.10432,15267,20220430
95,21.35607,-88.10432,15465,20220502
96,21.35607,-88.10432,15497,20220504
97,21.35607,-88.10432,15292,20220506
98,21.35607,-88.10432,15269,20220507
99,21.35607,-88.10432,15506,20220508
100,21.35607,-88.10432,15261,20220509
101,21.35607,-88.10432,15456,20220511
102,21.35607,-88.10432,15365,20220513
103,21.35607,-88.10432,15564,20220514
104,21.35607,-88.10432,15337,20220515
105,21.35607,-88.10432,15401,20220516
106,21.35607,-88.10432,15577,20220520
107,21.35607,-88.10432,15110,20220605
108,21.35607,-88.10432,15075,20220607
109,21.35607,-88.10432,15033,20220610
110,21.35607,-88.10432,15119,20220611
111,21.35607,-88.10432,15240,20220612
112,21.35607,-88.10432,15138,20220614
113,21.35607,-88.10432,15024,20220622
114,21.35607,-88.10432,15277,20220628
115,21.35607,-88.10432,15085,20220703
116,21.35607,-88.10432,15107,20220704
117,21.35607,-88.10432,15130,20220705
118,21.35607,-88.10432,15203,20220707
119,21.35607,-88.10432,15063,20220708
120,21.35607,-88.10432,15122,20220710
121,21.35607,-88.10432,15213,20220714
122,21.35607,-88.10432,15424,20220716
123,21.35607,-88.10432,15379,20220719
124,21.35607,-88.10432,15430,20220721
125,21.35607,-88.10432,15467,20220723
126,21.35607,-88.10432,15016,20220727
127,21.35607,-88.10432,15232,20220801
128,21.35607,-88.10432,15217,20220803
129,21.35607,-88.10432,15101,20220804
130,21.35607,-88.10432,15155,20220806
131,21.35607,-88.10432,15193,20220808
132,21.35607,-88.10432,15114,20220809
133,21.35607,-88.10432,15001,20220812
134,21.35607,-88.10432,14920,20220813
135,21.35607,-88.10432,15197,20220815
136,21.35607,-88.10432,15225,20220817
137,21.35607,-88.10432,15158,20220819
138,21.35607,-88.10432,15086,20220820
139,21.35607,-88.10432,15203,20220822
140,21.35607,-88.10432,15127,20220824
141,21.35607,-88.10432,15062,20220827
142,21.35607,-88.10432,15073,20220829
143,21.35607,-88.10432,15027,20220904
144,21.35607,-88.10432,15074,20220907
145,21.35607,-88.10432,15101,20220914
146,21.35607,-88.10432,15034,20220916
147,21.35607,-88.10432,15136,20220918
148,21.35607,-88.10432,15045,20220925
149,21.35607,-88.10432,15063,20220930
150,21.35607,-88.10432,15028,20221001
151,21.35607,-88.10432,15177,20221002
152,21.35607,-88.10432,15172,20221004
153,21.35607,-88.10432,15165,20221005
154,21.35607,-88.10432,15190,20221006
155,21.35607,-88.10432,15055,20221007
156,21.35607,-88.10432,15138,20221028
157,21.35607,-88.10432,15097,20221030
158,21.35607,-88.10432,15092,20221104
159,21.35607,-88.10432,15041,20221105
160,21.35607,-88.10432,15098,20221106
161,21.35607,-88.10432,15057,20221108
162,21.35607,-88.10432,14911,20221109
163,21.35607,-88.10432,15116,20221111
164,21.35607,-88.10432,15089,20221114
165,21.35607,-88.10432,14995,20221120
166,21.35607,-88.10432,15246,20221121
167,21.35607,-88.10432,14923,20221123
