,Latitud,Longitud,LST_Day_1km,date
0,20.27646,-89.43863,15178,20210920
1,20.27646,-89.43863,15076,20210927
2,20.27646,-89.43863,15091,20211001
3,20.27646,-89.43863,15054,20211004
4,20.27646,-89.43863,15140,20211006
5,20.27646,-89.43863,15163,20211010
6,20.27646,-89.43863,15102,20211011
7,20.27646,-89.43863,15088,20211012
8,20.27646,-89.43863,15290,20211013
9,20.27646,-89.43863,15186,20211020
10,20.27646,-89.43863,15071,20211024
11,20.27646,-89.43863,15090,20211029
12,20.27646,-89.43863,15251,20211031
13,20.27646,-89.43863,15161,20211101
14,20.27646,-89.43863,15291,20211102
15,20.27646,-89.43863,15162,20211103
16,20.27646,-89.43863,15011,20211105
17,20.27646,-89.43863,15120,20211106
18,20.27646,-89.43863,14749,20211107
19,20.27646,-89.43863,15216,20211109
20,20.27646,-89.43863,15190,20211110
21,20.27646,-89.43863,15209,20211111
22,20.27646,-89.43863,15093,20211123
23,20.27646,-89.43863,15137,20211125
24,20.27646,-89.43863,15140,20211127
25,20.27646,-89.43863,15077,20211204
26,20.27646,-89.43863,15046,20211205
27,20.27646,-89.43863,15090,20211207
28,20.27646,-89.43863,15081,20211211
29,20.27646,-89.43863,14944,20211212
30,20.27646,-89.43863,15031,20211213
31,20.27646,-89.43863,15039,20211214
32,20.27646,-89.43863,15065,20211218
33,20.27646,-89.43863,14935,20211219
34,20.27646,-89.43863,14784,20211222
35,20.27646,-89.43863,14889,20211223
36,20.27646,-89.43863,14869,20211224
37,20.27646,-89.43863,15038,20211225
38,20.27646,-89.43863,15065,20211230
39,20.27646,-89.43863,15070,20211231
40,20.27646,-89.43863,15135,20220101
41,20.27646,-89.43863,14949,20220106
42,20.27646,-89.43863,14986,20220107
43,20.27646,-89.43863,14940,20220114
44,20.27646,-89.43863,14995,20220115
45,20.27646,-89.43863,14827,20220118
46,20.27646,-89.43863,15012,20220119
47,20.27646,-89.43863,14968,20220120
48,20.27646,-89.43863,14937,20220121
49,20.27646,-89.43863,15020,20220124
50,20.27646,-89.43863,15051,20220125
51,20.27646,-89.43863,14970,20220126
52,20.27646,-89.43863,14773,20220130
53,20.27646,-89.43863,14979,20220131
54,20.27646,-89.43863,14973,20220202
55,20.27646,-89.43863,15135,20220204
56,20.27646,-89.43863,14909,20220215
57,20.27646,-89.43863,15190,20220218
58,20.27646,-89.43863,14957,20220221
59,20.27646,-89.43863,15131,20220222
60,20.27646,-89.43863,15219,20220225
61,20.27646,-89.43863,15134,20220226
62,20.27646,-89.43863,15279,20220227
63,20.27646,-89.43863,15151,20220301
64,20.27646,-89.43863,15220,20220303
65,20.27646,-89.43863,15283,20220304
66,20.27646,-89.43863,15142,20220305
67,20.27646,-89.43863,15356,20220306
68,20.27646,-89.43863,15212,20220308
69,20.27646,-89.43863,15109,20220309
70,20.27646,-89.43863,15376,20220311
71,20.27646,-89.43863,15126,20220312
72,20.27646,-89.43863,15121,20220314
73,20.27646,-89.43863,15312,20220319
74,20.27646,-89.43863,15143,20220320
75,20.27646,-89.43863,15431,20220322
76,20.27646,-89.43863,14945,20220325
77,20.27646,-89.43863,15215,20220326
78,20.27646,-89.43863,15247,20220327
79,20.27646,-89.43863,15388,20220329
80,20.27646,-89.43863,15503,20220331
81,20.27646,-89.43863,15518,20220402
82,20.27646,-89.43863,15370,20220403
83,20.27646,-89.43863,15148,20220404
84,20.27646,-89.43863,15457,20220405
85,20.27646,-89.43863,15356,20220406
86,20.27646,-89.43863,15495,20220407
87,20.27646,-89.43863,15366,20220409
88,20.27646,-89.43863,15288,20220410
89,20.27646,-89.43863,15514,20220411
90,20.27646,-89.43863,15378,20220414
91,20.27646,-89.43863,15374,20220416
92,20.27646,-89.43863,15723,20220418
93,20.27646,-89.43863,15462,20220419
94,20.27646,-89.43863,15386,20220420
95,20.27646,-89.43863,15213,20220423
96,20.27646,-89.43863,15590,20220425
97,20.27646,-89.43863,15172,20220504
