,Latitud,Longitud,LST_Day_1km,date
0,20.99673,-89.3819,15294,20210920
1,20.99673,-89.3819,15137,20210927
2,20.99673,-89.3819,15172,20210929
3,20.99673,-89.3819,15238,20211001
4,20.99673,-89.3819,15244,20211010
5,20.99673,-89.3819,15153,20211011
6,20.99673,-89.3819,15232,20211013
7,20.99673,-89.3819,15071,20211014
8,20.99673,-89.3819,15216,20211015
9,20.99673,-89.3819,14989,20211024
10,20.99673,-89.3819,15002,20211025
11,20.99673,-89.3819,15034,20211026
12,20.99673,-89.3819,15048,20211028
13,20.99673,-89.3819,14931,20211029
14,20.99673,-89.3819,15011,20211030
15,20.99673,-89.3819,15201,20211031
16,20.99673,-89.3819,15059,20211101
17,20.99673,-89.3819,15024,20211102
18,20.99673,-89.3819,14968,20211103
19,20.99673,-89.3819,15046,20211109
20,20.99673,-89.3819,15129,20211110
21,20.99673,-89.3819,14989,20211114
22,20.99673,-89.3819,15190,20211116
23,20.99673,-89.3819,15001,20211121
24,20.99673,-89.3819,15172,20211125
25,20.99673,-89.3819,15160,20211127
26,20.99673,-89.3819,15007,20211201
27,20.99673,-89.3819,15196,20211205
28,20.99673,-89.3819,15146,20211206
29,20.99673,-89.3819,15195,20211207
30,20.99673,-89.3819,15049,20211208
31,20.99673,-89.3819,14867,20211209
32,20.99673,-89.3819,15180,20211211
33,20.99673,-89.3819,15123,20211218
34,20.99673,-89.3819,14865,20211219
35,20.99673,-89.3819,14964,20211223
36,20.99673,-89.3819,14944,20211224
37,20.99673,-89.3819,15072,20211225
38,20.99673,-89.3819,14982,20211227
39,20.99673,-89.3819,14912,20211228
40,20.99673,-89.3819,15052,20220101
41,20.99673,-89.3819,15011,20220107
42,20.99673,-89.3819,14882,20220109
43,20.99673,-89.3819,15051,20220114
44,20.99673,-89.3819,15065,20220115
45,20.99673,-89.3819,14912,20220118
46,20.99673,-89.3819,15114,20220119
47,20.99673,-89.3819,15069,20220120
48,20.99673,-89.3819,15141,20220124
49,20.99673,-89.3819,15022,20220125
50,20.99673,-89.3819,15022,20220131
51,20.99673,-89.3819,15304,20220204
52,20.99673,-89.3819,14836,20220209
53,20.99673,-89.3819,15110,20220211
54,20.99673,-89.3819,14859,20220213
55,20.99673,-89.3819,14703,20220214
56,20.99673,-89.3819,14822,20220215
57,20.99673,-89.3819,14968,20220216
58,20.99673,-89.3819,15192,20220218
59,20.99673,-89.3819,15201,20220220
60,20.99673,-89.3819,15180,20220221
61,20.99673,-89.3819,15250,20220222
62,20.99673,-89.3819,15191,20220225
63,20.99673,-89.3819,15169,20220226
64,20.99673,-89.3819,15145,20220227
65,20.99673,-89.3819,15113,20220301
66,20.99673,-89.3819,15252,20220303
67,20.99673,-89.3819,15232,20220304
68,20.99673,-89.3819,15206,20220305
69,20.99673,-89.3819,15109,20220308
70,20.99673,-89.3819,15244,20220309
71,20.99673,-89.3819,15261,20220310
72,20.99673,-89.3819,15431,20220311
73,20.99673,-89.3819,15190,20220314
74,20.99673,-89.3819,15204,20220317
75,20.99673,-89.3819,15259,20220319
76,20.99673,-89.3819,15158,20220320
77,20.99673,-89.3819,15206,20220321
78,20.99673,-89.3819,15441,20220322
79,20.99673,-89.3819,15209,20220323
80,20.99673,-89.3819,15028,20220325
81,20.99673,-89.3819,15106,20220326
82,20.99673,-89.3819,15301,20220327
83,20.99673,-89.3819,15202,20220328
84,20.99673,-89.3819,15396,20220329
85,20.99673,-89.3819,15542,20220331
86,20.99673,-89.3819,15579,20220402
87,20.99673,-89.3819,15377,20220403
88,20.99673,-89.3819,15492,20220404
89,20.99673,-89.3819,15551,20220405
90,20.99673,-89.3819,15399,20220406
91,20.99673,-89.3819,15596,20220407
92,20.99673,-89.3819,15455,20220409
93,20.99673,-89.3819,15357,20220410
94,20.99673,-89.3819,15609,20220411
95,20.99673,-89.3819,15234,20220413
96,20.99673,-89.3819,15473,20220414
97,20.99673,-89.3819,15264,20220415
98,20.99673,-89.3819,15751,20220416
99,20.99673,-89.3819,15771,20220418
100,20.99673,-89.3819,15524,20220419
101,20.99673,-89.3819,15670,20220420
102,20.99673,-89.3819,15442,20220423
103,20.99673,-89.3819,15358,20220425
104,20.99673,-89.3819,15452,20220427
105,20.99673,-89.3819,15229,20220428
106,20.99673,-89.3819,15401,20220429
107,20.99673,-89.3819,15367,20220504
108,20.99673,-89.3819,15296,20220506
109,20.99673,-89.3819,15404,20220507
110,20.99673,-89.3819,15367,20220508
111,20.99673,-89.3819,15579,20220509
112,20.99673,-89.3819,15202,20220510
113,20.99673,-89.3819,15380,20220511
114,20.99673,-89.3819,15382,20220512
115,20.99673,-89.3819,15447,20220513
116,20.99673,-89.3819,15406,20220514
117,20.99673,-89.3819,15465,20220515
118,20.99673,-89.3819,15566,20220516
119,20.99673,-89.3819,15442,20220517
120,20.99673,-89.3819,15499,20220520
121,20.99673,-89.3819,15396,20220523
122,20.99673,-89.3819,15400,20220529
123,20.99673,-89.3819,15160,20220610
124,20.99673,-89.3819,15327,20220612
125,20.99673,-89.3819,15168,20220614
126,20.99673,-89.3819,14944,20220622
127,20.99673,-89.3819,15244,20220623
128,20.99673,-89.3819,15033,20220624
129,20.99673,-89.3819,15024,20220625
130,20.99673,-89.3819,15369,20220626
131,20.99673,-89.3819,15014,20220629
132,20.99673,-89.3819,15249,20220630
133,20.99673,-89.3819,15142,20220701
134,20.99673,-89.3819,15192,20220702
135,20.99673,-89.3819,15323,20220707
136,20.99673,-89.3819,15160,20220710
137,20.99673,-89.3819,15464,20220716
138,20.99673,-89.3819,15251,20220720
139,20.99673,-89.3819,15377,20220721
140,20.99673,-89.3819,15269,20220801
