,Latitud,Longitud,LST_Day_1km,date
0,21.17283,-87.80611,15204,20210920
1,21.17283,-87.80611,15060,20210924
2,21.17283,-87.80611,15064,20210927
3,21.17283,-87.80611,15211,20210929
4,21.17283,-87.80611,15074,20211001
5,21.17283,-87.80611,15044,20211004
6,21.17283,-87.80611,15061,20211006
7,21.17283,-87.80611,15131,20211010
8,21.17283,-87.80611,15012,20211011
9,21.17283,-87.80611,15098,20211013
10,21.17283,-87.80611,15082,20211014
11,21.17283,-87.80611,15028,20211015
12,21.17283,-87.80611,15014,20211020
13,21.17283,-87.80611,14996,20211026
14,21.17283,-87.80611,14966,20211029
15,21.17283,-87.80611,14947,20211030
16,21.17283,-87.80611,14988,20211031
17,21.17283,-87.80611,14965,20211106
18,21.17283,-87.80611,14879,20211107
19,21.17283,-87.80611,14935,20211109
20,21.17283,-87.80611,14791,20211119
21,21.17283,-87.80611,14947,20211121
22,21.17283,-87.80611,14870,20211124
23,21.17283,-87.80611,15000,20211125
24,21.17283,-87.80611,14876,20211126
25,21.17283,-87.80611,14739,20211128
26,21.17283,-87.80611,14763,20211130
27,21.17283,-87.80611,15008,20211204
28,21.17283,-87.80611,14973,20211205
29,21.17283,-87.80611,15026,20211207
30,21.17283,-87.80611,14938,20211208
31,21.17283,-87.80611,15033,20211209
32,21.17283,-87.80611,15066,20211211
33,21.17283,-87.80611,14767,20211212
34,21.17283,-87.80611,14976,20211213
35,21.17283,-87.80611,15012,20211215
36,21.17283,-87.80611,15038,20211218
37,21.17283,-87.80611,14973,20211220
38,21.17283,-87.80611,14794,20211221
39,21.17283,-87.80611,14860,20211222
40,21.17283,-87.80611,14896,20211223
41,21.17283,-87.80611,14887,20211224
42,21.17283,-87.80611,14980,20211225
43,21.17283,-87.80611,14772,20211228
44,21.17283,-87.80611,15042,20211229
45,21.17283,-87.80611,15101,20220101
46,21.17283,-87.80611,15010,20220107
47,21.17283,-87.80611,14849,20220114
48,21.17283,-87.80611,14985,20220115
49,21.17283,-87.80611,14870,20220118
50,21.17283,-87.80611,14970,20220119
51,21.17283,-87.80611,15066,20220121
52,21.17283,-87.80611,14961,20220124
53,21.17283,-87.80611,14703,20220130
54,21.17283,-87.80611,14727,20220131
55,21.17283,-87.80611,14869,20220201
56,21.17283,-87.80611,14978,20220202
57,21.17283,-87.80611,15068,20220204
58,21.17283,-87.80611,14932,20220211
59,21.17283,-87.80611,15072,20220220
60,21.17283,-87.80611,15053,20220222
61,21.17283,-87.80611,15089,20220225
62,21.17283,-87.80611,15062,20220227
63,21.17283,-87.80611,15054,20220301
64,21.17283,-87.80611,15057,20220303
65,21.17283,-87.80611,15100,20220306
66,21.17283,-87.80611,15261,20220308
67,21.17283,-87.80611,15381,20220310
68,21.17283,-87.80611,15316,20220311
69,21.17283,-87.80611,15276,20220315
70,21.17283,-87.80611,15174,20220317
71,21.17283,-87.80611,15281,20220319
72,21.17283,-87.80611,15106,20220320
73,21.17283,-87.80611,15243,20220321
74,21.17283,-87.80611,15378,20220322
75,21.17283,-87.80611,15193,20220323
76,21.17283,-87.80611,15359,20220324
77,21.17283,-87.80611,15338,20220326
78,21.17283,-87.80611,15228,20220327
79,21.17283,-87.80611,15322,20220328
80,21.17283,-87.80611,15131,20220330
81,21.17283,-87.80611,15551,20220402
82,21.17283,-87.80611,15352,20220403
83,21.17283,-87.80611,15526,20220404
84,21.17283,-87.80611,15267,20220405
85,21.17283,-87.80611,15455,20220406
86,21.17283,-87.80611,15540,20220407
87,21.17283,-87.80611,15239,20220409
88,21.17283,-87.80611,15472,20220411
89,21.17283,-87.80611,15373,20220416
90,21.17283,-87.80611,15129,20220417
91,21.17283,-87.80611,15268,20220418
92,21.17283,-87.80611,15044,20220419
93,21.17283,-87.80611,15435,20220423
94,21.17283,-87.80611,15002,20220428
95,21.17283,-87.80611,15121,20220430
96,21.17283,-87.80611,15184,20220501
97,21.17283,-87.80611,15260,20220502
98,21.17283,-87.80611,15297,20220504
99,21.17283,-87.80611,15278,20220506
100,21.17283,-87.80611,15171,20220508
101,21.17283,-87.80611,15401,20220509
102,21.17283,-87.80611,15289,20220511
103,21.17283,-87.80611,15372,20220513
104,21.17283,-87.80611,15342,20220514
105,21.17283,-87.80611,15174,20220515
106,21.17283,-87.80611,15328,20220516
107,21.17283,-87.80611,15212,20220605
108,21.17283,-87.80611,15104,20220611
109,21.17283,-87.80611,15214,20220612
110,21.17283,-87.80611,15131,20220614
111,21.17283,-87.80611,15078,20220619
112,21.17283,-87.80611,15054,20220622
113,21.17283,-87.80611,15093,20220626
114,21.17283,-87.80611,15095,20220628
115,21.17283,-87.80611,15193,20220630
116,21.17283,-87.80611,15076,20220702
117,21.17283,-87.80611,15045,20220703
