,Latitud,Longitud,LST_Day_1km,date
0,21.25342,-87.84145,15330,20210920
1,21.25342,-87.84145,15085,20210925
2,21.25342,-87.84145,15184,20210927
3,21.25342,-87.84145,15413,20210929
4,21.25342,-87.84145,15162,20211010
5,21.25342,-87.84145,15267,20211013
6,21.25342,-87.84145,15144,20211014
7,21.25342,-87.84145,15034,20211024
8,21.25342,-87.84145,15128,20211026
9,21.25342,-87.84145,15065,20211030
10,21.25342,-87.84145,15183,20211031
11,21.25342,-87.84145,15143,20211102
12,21.25342,-87.84145,14938,20211107
13,21.25342,-87.84145,14855,20211110
14,21.25342,-87.84145,14897,20211119
15,21.25342,-87.84145,14947,20211123
16,21.25342,-87.84145,14938,20211124
17,21.25342,-87.84145,15047,20211125
18,21.25342,-87.84145,14938,20211126
19,21.25342,-87.84145,15037,20211127
20,21.25342,-87.84145,15074,20211204
21,21.25342,-87.84145,15006,20211205
22,21.25342,-87.84145,15091,20211207
23,21.25342,-87.84145,15136,20211209
24,21.25342,-87.84145,15043,20211211
25,21.25342,-87.84145,14987,20211212
26,21.25342,-87.84145,14908,20211214
27,21.25342,-87.84145,15014,20211218
28,21.25342,-87.84145,14933,20211220
29,21.25342,-87.84145,14862,20211221
30,21.25342,-87.84145,14794,20211223
31,21.25342,-87.84145,14955,20211224
32,21.25342,-87.84145,15070,20211225
33,21.25342,-87.84145,14806,20211228
34,21.25342,-87.84145,15088,20211229
35,21.25342,-87.84145,14919,20211230
36,21.25342,-87.84145,15184,20220101
37,21.25342,-87.84145,15056,20220107
38,21.25342,-87.84145,14755,20220108
39,21.25342,-87.84145,14820,20220112
40,21.25342,-87.84145,14888,20220114
41,21.25342,-87.84145,15118,20220115
42,21.25342,-87.84145,14919,20220118
43,21.25342,-87.84145,15068,20220119
44,21.25342,-87.84145,14872,20220121
45,21.25342,-87.84145,15074,20220124
46,21.25342,-87.84145,14805,20220131
47,21.25342,-87.84145,14978,20220201
48,21.25342,-87.84145,15264,20220204
49,21.25342,-87.84145,14716,20220207
50,21.25342,-87.84145,15148,20220211
51,21.25342,-87.84145,15151,20220220
52,21.25342,-87.84145,15221,20220224
53,21.25342,-87.84145,15216,20220227
54,21.25342,-87.84145,15148,20220301
55,21.25342,-87.84145,15208,20220303
56,21.25342,-87.84145,15205,20220308
57,21.25342,-87.84145,15246,20220310
58,21.25342,-87.84145,15365,20220311
59,21.25342,-87.84145,15334,20220315
60,21.25342,-87.84145,15254,20220317
61,21.25342,-87.84145,15229,20220319
62,21.25342,-87.84145,15078,20220320
63,21.25342,-87.84145,15304,20220321
64,21.25342,-87.84145,15282,20220322
65,21.25342,-87.84145,15091,20220326
66,21.25342,-87.84145,15207,20220327
67,21.25342,-87.84145,15458,20220328
68,21.25342,-87.84145,15396,20220329
69,21.25342,-87.84145,15300,20220331
70,21.25342,-87.84145,15653,20220402
71,21.25342,-87.84145,15471,20220403
72,21.25342,-87.84145,15613,20220404
73,21.25342,-87.84145,15276,20220405
74,21.25342,-87.84145,15473,20220406
75,21.25342,-87.84145,15604,20220407
76,21.25342,-87.84145,15623,20220409
77,21.25342,-87.84145,15835,20220411
78,21.25342,-87.84145,15411,20220414
79,21.25342,-87.84145,15791,20220416
80,21.25342,-87.84145,15465,20220417
81,21.25342,-87.84145,15497,20220418
82,21.25342,-87.84145,15276,20220419
83,21.25342,-87.84145,15333,20220420
84,21.25342,-87.84145,15691,20220423
85,21.25342,-87.84145,15551,20220430
86,21.25342,-87.84145,15515,20220502
87,21.25342,-87.84145,15673,20220504
88,21.25342,-87.84145,15501,20220506
89,21.25342,-87.84145,15271,20220508
90,21.25342,-87.84145,15565,20220509
91,21.25342,-87.84145,15562,20220511
92,21.25342,-87.84145,15929,20220513
93,21.25342,-87.84145,15674,20220514
94,21.25342,-87.84145,15341,20220516
95,21.25342,-87.84145,15478,20220517
96,21.25342,-87.84145,15425,20220610
97,21.25342,-87.84145,15375,20220611
98,21.25342,-87.84145,15661,20220612
99,21.25342,-87.84145,15372,20220614
100,21.25342,-87.84145,15489,20220626
101,21.25342,-87.84145,15525,20220628
102,21.25342,-87.84145,15326,20220707
103,21.25342,-87.84145,15187,20220710
104,21.25342,-87.84145,15314,20220716
105,21.25342,-87.84145,14888,20220719
106,21.25342,-87.84145,15309,20220721
107,21.25342,-87.84145,15323,20220801
108,21.25342,-87.84145,15179,20220804
109,21.25342,-87.84145,15316,20220806
110,21.25342,-87.84145,15139,20220808
111,21.25342,-87.84145,15190,20220813
112,21.25342,-87.84145,15183,20220815
113,21.25342,-87.84145,15318,20220817
114,21.25342,-87.84145,15098,20220820
115,21.25342,-87.84145,15302,20220822
116,21.25342,-87.84145,15094,20220827
117,21.25342,-87.84145,14974,20220828
118,21.25342,-87.84145,15193,20220829
119,21.25342,-87.84145,15159,20220904
120,21.25342,-87.84145,15024,20220905
121,21.25342,-87.84145,15187,20220914
122,21.25342,-87.84145,14998,20220921
123,21.25342,-87.84145,15194,20220923
124,21.25342,-87.84145,15166,20220925
125,21.25342,-87.84145,14969,20220930
126,21.25342,-87.84145,14973,20221001
127,21.25342,-87.84145,15255,20221002
128,21.25342,-87.84145,15188,20221004
129,21.25342,-87.84145,15160,20221005
130,21.25342,-87.84145,15156,20221006
131,21.25342,-87.84145,15101,20221025
132,21.25342,-87.84145,15122,20221028
133,21.25342,-87.84145,15202,20221030
134,21.25342,-87.84145,15102,20221104
135,21.25342,-87.84145,15078,20221105
136,21.25342,-87.84145,15197,20221106
137,21.25342,-87.84145,15112,20221108
138,21.25342,-87.84145,15104,20221111
139,21.25342,-87.84145,15028,20221113
140,21.25342,-87.84145,14991,20221114
141,21.25342,-87.84145,15060,20221116
142,21.25342,-87.84145,14951,20221120
143,21.25342,-87.84145,14935,20221123
144,21.25342,-87.84145,14997,20221126
145,21.25342,-87.84145,15128,20221130
146,21.25342,-87.84145,14796,20221203
147,21.25342,-87.84145,15065,20221205
148,21.25342,-87.84145,15056,20221207
149,21.25342,-87.84145,14749,20221208
150,21.25342,-87.84145,15056,20221209
151,21.25342,-87.84145,15030,20221210
152,21.25342,-87.84145,15043,20221212
153,21.25342,-87.84145,15082,20221214
154,21.25342,-87.84145,15077,20221216
155,21.25342,-87.84145,14983,20221217
156,21.25342,-87.84145,14973,20221222
