,Latitud,Longitud,LST_Day_1km,date
0,21.43496,-87.952,15228,20210920
1,21.43496,-87.952,14992,20210925
2,21.43496,-87.952,15332,20210929
3,21.43496,-87.952,15264,20211013
4,21.43496,-87.952,15172,20211014
5,21.43496,-87.952,15363,20211015
6,21.43496,-87.952,15159,20211029
7,21.43496,-87.952,15106,20211031
8,21.43496,-87.952,15320,20211102
9,21.43496,-87.952,15003,20211103
10,21.43496,-87.952,14854,20211107
11,21.43496,-87.952,15074,20211109
12,21.43496,-87.952,15222,20211116
13,21.43496,-87.952,15078,20211123
14,21.43496,-87.952,15206,20211204
15,21.43496,-87.952,15187,20211205
16,21.43496,-87.952,15209,20211209
17,21.43496,-87.952,15326,20211211
18,21.43496,-87.952,14904,20211212
19,21.43496,-87.952,15090,20211214
20,21.43496,-87.952,15030,20211215
21,21.43496,-87.952,14743,20211222
22,21.43496,-87.952,14925,20211223
23,21.43496,-87.952,15054,20211224
24,21.43496,-87.952,15230,20211225
25,21.43496,-87.952,15145,20211227
26,21.43496,-87.952,15143,20211229
27,21.43496,-87.952,14982,20211230
28,21.43496,-87.952,15316,20220101
29,21.43496,-87.952,15049,20220108
30,21.43496,-87.952,15279,20220115
31,21.43496,-87.952,15230,20220119
32,21.43496,-87.952,15084,20220121
33,21.43496,-87.952,15117,20220124
34,21.43496,-87.952,14771,20220130
35,21.43496,-87.952,15066,20220131
36,21.43496,-87.952,15006,20220201
37,21.43496,-87.952,15202,20220204
38,21.43496,-87.952,15011,20220206
39,21.43496,-87.952,14925,20220207
40,21.43496,-87.952,14897,20220213
41,21.43496,-87.952,15077,20220217
42,21.43496,-87.952,15123,20220218
43,21.43496,-87.952,15210,20220220
44,21.43496,-87.952,15294,20220222
45,21.43496,-87.952,15208,20220225
46,21.43496,-87.952,15180,20220227
47,21.43496,-87.952,15260,20220301
48,21.43496,-87.952,15017,20220302
49,21.43496,-87.952,15288,20220303
50,21.43496,-87.952,15070,20220304
51,21.43496,-87.952,15429,20220308
52,21.43496,-87.952,15533,20220310
53,21.43496,-87.952,15462,20220311
54,21.43496,-87.952,15487,20220315
55,21.43496,-87.952,15504,20220319
56,21.43496,-87.952,15512,20220322
57,21.43496,-87.952,15323,20220323
58,21.43496,-87.952,15444,20220326
59,21.43496,-87.952,15589,20220328
60,21.43496,-87.952,15279,20220329
61,21.43496,-87.952,15656,20220331
62,21.43496,-87.952,15791,20220402
63,21.43496,-87.952,15495,20220403
64,21.43496,-87.952,15716,20220404
65,21.43496,-87.952,15373,20220405
66,21.43496,-87.952,15582,20220406
67,21.43496,-87.952,15701,20220407
68,21.43496,-87.952,15595,20220409
69,21.43496,-87.952,15840,20220411
70,21.43496,-87.952,15472,20220414
71,21.43496,-87.952,15849,20220416
72,21.43496,-87.952,15492,20220417
73,21.43496,-87.952,15298,20220418
74,21.43496,-87.952,15548,20220422
75,21.43496,-87.952,15702,20220429
76,21.43496,-87.952,15591,20220502
77,21.43496,-87.952,15640,20220504
78,21.43496,-87.952,15688,20220506
79,21.43496,-87.952,15479,20220507
80,21.43496,-87.952,15640,20220508
81,21.43496,-87.952,15480,20220509
82,21.43496,-87.952,15432,20220514
83,21.43496,-87.952,15888,20220515
84,21.43496,-87.952,15594,20220516
85,21.43496,-87.952,15705,20220605
86,21.43496,-87.952,15436,20220607
87,21.43496,-87.952,15298,20220611
88,21.43496,-87.952,15524,20220612
89,21.43496,-87.952,15329,20220614
90,21.43496,-87.952,15237,20220623
91,21.43496,-87.952,15402,20220626
92,21.43496,-87.952,15380,20220630
93,21.43496,-87.952,15280,20220703
94,21.43496,-87.952,15338,20220704
95,21.43496,-87.952,15206,20220707
96,21.43496,-87.952,15348,20220714
97,21.43496,-87.952,15540,20220719
98,21.43496,-87.952,15885,20220721
99,21.43496,-87.952,15471,20220801
100,21.43496,-87.952,15308,20220803
101,21.43496,-87.952,15288,20220806
102,21.43496,-87.952,15376,20220815
103,21.43496,-87.952,15503,20220817
104,21.43496,-87.952,15494,20220822
105,21.43496,-87.952,15177,20220824
106,21.43496,-87.952,15105,20220827
107,21.43496,-87.952,15124,20220905
108,21.43496,-87.952,15093,20220906
109,21.43496,-87.952,15213,20220907
110,21.43496,-87.952,15205,20220914
111,21.43496,-87.952,15064,20220916
112,21.43496,-87.952,15213,20220918
113,21.43496,-87.952,14962,20220919
114,21.43496,-87.952,15053,20220930
115,21.43496,-87.952,15126,20221004
116,21.43496,-87.952,15259,20221005
117,21.43496,-87.952,15189,20221006
118,21.43496,-87.952,15221,20221007
119,21.43496,-87.952,15132,20221025
120,21.43496,-87.952,15150,20221027
121,21.43496,-87.952,15114,20221028
122,21.43496,-87.952,15208,20221030
123,21.43496,-87.952,15145,20221104
124,21.43496,-87.952,15076,20221105
125,21.43496,-87.952,15228,20221106
126,21.43496,-87.952,15149,20221111
127,21.43496,-87.952,15019,20221113
128,21.43496,-87.952,14823,20221118
129,21.43496,-87.952,15122,20221125
130,21.43496,-87.952,15008,20221126
131,21.43496,-87.952,15117,20221130
132,21.43496,-87.952,15051,20221202
133,21.43496,-87.952,14980,20221205
134,21.43496,-87.952,15101,20221207
135,21.43496,-87.952,15081,20221209
136,21.43496,-87.952,15065,20221214
137,21.43496,-87.952,15029,20221215
138,21.43496,-87.952,15087,20221216
139,21.43496,-87.952,15029,20221222
140,21.43496,-87.952,14713,20221227
141,21.43496,-87.952,14930,20221228
