,Latitud,Longitud,LST_Day_1km,date
0,21.29304,-88.6414,15207,20210920
1,21.29304,-88.6414,15108,20210924
2,21.29304,-88.6414,15094,20210925
3,21.29304,-88.6414,15089,20210927
4,21.29304,-88.6414,15210,20210929
5,21.29304,-88.6414,15105,20211001
6,21.29304,-88.6414,14894,20211002
7,21.29304,-88.6414,15134,20211003
8,21.29304,-88.6414,15167,20211006
9,21.29304,-88.6414,15141,20211010
10,21.29304,-88.6414,15203,20211013
11,21.29304,-88.6414,15133,20211015
12,21.29304,-88.6414,15054,20211018
13,21.29304,-88.6414,15085,20211026
14,21.29304,-88.6414,15124,20211031
15,21.29304,-88.6414,15211,20211102
16,21.29304,-88.6414,14986,20211105
17,21.29304,-88.6414,14880,20211107
18,21.29304,-88.6414,15218,20211110
19,21.29304,-88.6414,15186,20211111
20,21.29304,-88.6414,15203,20211116
21,21.29304,-88.6414,14898,20211121
22,21.29304,-88.6414,15166,20211125
23,21.29304,-88.6414,14800,20211126
24,21.29304,-88.6414,15090,20211127
25,21.29304,-88.6414,15084,20211204
26,21.29304,-88.6414,15163,20211205
27,21.29304,-88.6414,14985,20211208
28,21.29304,-88.6414,15134,20211209
29,21.29304,-88.6414,15160,20211218
30,21.29304,-88.6414,14950,20211223
31,21.29304,-88.6414,14969,20211224
32,21.29304,-88.6414,15129,20211225
33,21.29304,-88.6414,15078,20211228
34,21.29304,-88.6414,15054,20211230
35,21.29304,-88.6414,15294,20220101
36,21.29304,-88.6414,15030,20220107
37,21.29304,-88.6414,14684,20220112
38,21.29304,-88.6414,14940,20220114
39,21.29304,-88.6414,15062,20220115
40,21.29304,-88.6414,14892,20220118
41,21.29304,-88.6414,15095,20220119
42,21.29304,-88.6414,15062,20220124
43,21.29304,-88.6414,14737,20220130
44,21.29304,-88.6414,14997,20220131
45,21.29304,-88.6414,15154,20220202
46,21.29304,-88.6414,15156,20220204
47,21.29304,-88.6414,15092,20220211
48,21.29304,-88.6414,14966,20220216
49,21.29304,-88.6414,15115,20220218
50,21.29304,-88.6414,15197,20220220
51,21.29304,-88.6414,15032,20220221
52,21.29304,-88.6414,15201,20220222
53,21.29304,-88.6414,15078,20220225
54,21.29304,-88.6414,15067,20220227
55,21.29304,-88.6414,15165,20220303
56,21.29304,-88.6414,15106,20220308
57,21.29304,-88.6414,15298,20220310
58,21.29304,-88.6414,15341,20220311
59,21.29304,-88.6414,15164,20220314
60,21.29304,-88.6414,15430,20220315
61,21.29304,-88.6414,15247,20220317
62,21.29304,-88.6414,15195,20220318
63,21.29304,-88.6414,15212,20220319
64,21.29304,-88.6414,15278,20220320
65,21.29304,-88.6414,15451,20220322
66,21.29304,-88.6414,15270,20220323
67,21.29304,-88.6414,15227,20220324
68,21.29304,-88.6414,15283,20220326
69,21.29304,-88.6414,15322,20220327
70,21.29304,-88.6414,15428,20220328
71,21.29304,-88.6414,15438,20220329
72,21.29304,-88.6414,15578,20220331
73,21.29304,-88.6414,15614,20220402
74,21.29304,-88.6414,15537,20220404
75,21.29304,-88.6414,15559,20220405
76,21.29304,-88.6414,15440,20220406
77,21.29304,-88.6414,15555,20220407
78,21.29304,-88.6414,15433,20220409
79,21.29304,-88.6414,15637,20220411
80,21.29304,-88.6414,15393,20220413
81,21.29304,-88.6414,15406,20220414
82,21.29304,-88.6414,15664,20220418
83,21.29304,-88.6414,15285,20220420
