,Latitud,Longitud,LST_Day_1km,date
0,21.33318,-88.83081,15220,20210920
1,21.33318,-88.83081,15132,20210924
2,21.33318,-88.83081,15097,20210925
3,21.33318,-88.83081,15121,20210927
4,21.33318,-88.83081,15290,20210929
5,21.33318,-88.83081,15172,20211001
6,21.33318,-88.83081,15052,20211002
7,21.33318,-88.83081,15214,20211006
8,21.33318,-88.83081,15208,20211010
9,21.33318,-88.83081,15222,20211012
10,21.33318,-88.83081,15156,20211013
11,21.33318,-88.83081,15105,20211014
12,21.33318,-88.83081,15205,20211015
13,21.33318,-88.83081,14980,20211016
14,21.33318,-88.83081,15004,20211025
15,21.33318,-88.83081,15127,20211028
16,21.33318,-88.83081,15112,20211029
17,21.33318,-88.83081,15306,20211031
18,21.33318,-88.83081,15224,20211102
19,21.33318,-88.83081,15203,20211103
20,21.33318,-88.83081,15233,20211110
21,21.33318,-88.83081,15250,20211116
22,21.33318,-88.83081,14998,20211119
23,21.33318,-88.83081,15155,20211121
24,21.33318,-88.83081,15282,20211125
25,21.33318,-88.83081,15014,20211126
26,21.33318,-88.83081,15169,20211127
27,21.33318,-88.83081,14976,20211202
28,21.33318,-88.83081,15167,20211204
29,21.33318,-88.83081,15246,20211205
30,21.33318,-88.83081,15159,20211207
31,21.33318,-88.83081,15155,20211208
32,21.33318,-88.83081,15172,20211209
33,21.33318,-88.83081,15053,20211211
34,21.33318,-88.83081,15026,20211224
35,21.33318,-88.83081,15243,20211225
36,21.33318,-88.83081,15214,20211227
37,21.33318,-88.83081,15120,20211228
38,21.33318,-88.83081,15132,20211229
39,21.33318,-88.83081,15181,20211230
40,21.33318,-88.83081,15356,20220101
41,21.33318,-88.83081,15141,20220115
42,21.33318,-88.83081,14904,20220118
43,21.33318,-88.83081,15172,20220119
44,21.33318,-88.83081,14911,20220120
45,21.33318,-88.83081,15120,20220121
46,21.33318,-88.83081,15078,20220124
47,21.33318,-88.83081,14999,20220131
48,21.33318,-88.83081,15069,20220202
49,21.33318,-88.83081,15082,20220204
50,21.33318,-88.83081,15082,20220211
51,21.33318,-88.83081,15107,20220218
52,21.33318,-88.83081,15189,20220220
53,21.33318,-88.83081,15017,20220221
