,Latitud,Longitud,LST_Day_1km,date
0,21.29599,-89.11047,15208,20210920
1,21.29599,-89.11047,15053,20210924
2,21.29599,-89.11047,15030,20210925
3,21.29599,-89.11047,15218,20210929
4,21.29599,-89.11047,15075,20211001
5,21.29599,-89.11047,15177,20211006
6,21.29599,-89.11047,14963,20211009
7,21.29599,-89.11047,15151,20211010
8,21.29599,-89.11047,15155,20211012
9,21.29599,-89.11047,15147,20211014
10,21.29599,-89.11047,15040,20211016
11,21.29599,-89.11047,15102,20211018
12,21.29599,-89.11047,15030,20211025
13,21.29599,-89.11047,15003,20211026
14,21.29599,-89.11047,15021,20211028
15,21.29599,-89.11047,14768,20211029
16,21.29599,-89.11047,14987,20211030
17,21.29599,-89.11047,15141,20211031
18,21.29599,-89.11047,15067,20211102
19,21.29599,-89.11047,15114,20211103
20,21.29599,-89.11047,14670,20211105
21,21.29599,-89.11047,14628,20211107
22,21.29599,-89.11047,14903,20211109
23,21.29599,-89.11047,15142,20211110
24,21.29599,-89.11047,15039,20211111
25,21.29599,-89.11047,15059,20211116
26,21.29599,-89.11047,15003,20211119
27,21.29599,-89.11047,15101,20211121
28,21.29599,-89.11047,15171,20211125
29,21.29599,-89.11047,14910,20211126
30,21.29599,-89.11047,15144,20211127
31,21.29599,-89.11047,14963,20211201
32,21.29599,-89.11047,15041,20211204
33,21.29599,-89.11047,15120,20211205
34,21.29599,-89.11047,15106,20211208
35,21.29599,-89.11047,14960,20211209
36,21.29599,-89.11047,15116,20211211
37,21.29599,-89.11047,15043,20211212
38,21.29599,-89.11047,14992,20211220
39,21.29599,-89.11047,14903,20211222
40,21.29599,-89.11047,14855,20211223
41,21.29599,-89.11047,14945,20211224
42,21.29599,-89.11047,15098,20211225
43,21.29599,-89.11047,15076,20211227
44,21.29599,-89.11047,15039,20211228
45,21.29599,-89.11047,15124,20211230
46,21.29599,-89.11047,15209,20220101
47,21.29599,-89.11047,15086,20220107
48,21.29599,-89.11047,14978,20220110
49,21.29599,-89.11047,15050,20220112
50,21.29599,-89.11047,14980,20220114
51,21.29599,-89.11047,15103,20220115
52,21.29599,-89.11047,14925,20220118
53,21.29599,-89.11047,15138,20220119
54,21.29599,-89.11047,15118,20220121
55,21.29599,-89.11047,14869,20220122
56,21.29599,-89.11047,15109,20220124
57,21.29599,-89.11047,14908,20220126
58,21.29599,-89.11047,15025,20220131
59,21.29599,-89.11047,15091,20220202
60,21.29599,-89.11047,15239,20220204
61,21.29599,-89.11047,15125,20220211
62,21.29599,-89.11047,15156,20220218
63,21.29599,-89.11047,15114,20220220
64,21.29599,-89.11047,15085,20220221
65,21.29599,-89.11047,15178,20220222
66,21.29599,-89.11047,15052,20220224
67,21.29599,-89.11047,15089,20220225
68,21.29599,-89.11047,14982,20220226
69,21.29599,-89.11047,15138,20220227
70,21.29599,-89.11047,14971,20220303
71,21.29599,-89.11047,15055,20220305
72,21.29599,-89.11047,15189,20220308
73,21.29599,-89.11047,15119,20220309
74,21.29599,-89.11047,15181,20220310
75,21.29599,-89.11047,15279,20220311
76,21.29599,-89.11047,15011,20220314
77,21.29599,-89.11047,15263,20220315
78,21.29599,-89.11047,15200,20220317
79,21.29599,-89.11047,15159,20220319
80,21.29599,-89.11047,15234,20220320
81,21.29599,-89.11047,15116,20220321
82,21.29599,-89.11047,15390,20220322
83,21.29599,-89.11047,15189,20220323
84,21.29599,-89.11047,15018,20220325
85,21.29599,-89.11047,15181,20220327
86,21.29599,-89.11047,15329,20220328
87,21.29599,-89.11047,15404,20220329
88,21.29599,-89.11047,15526,20220331
89,21.29599,-89.11047,15560,20220402
90,21.29599,-89.11047,15338,20220403
91,21.29599,-89.11047,15419,20220404
92,21.29599,-89.11047,15491,20220405
93,21.29599,-89.11047,15387,20220406
94,21.29599,-89.11047,15513,20220407
95,21.29599,-89.11047,15300,20220409
96,21.29599,-89.11047,15325,20220410
97,21.29599,-89.11047,15517,20220411
98,21.29599,-89.11047,15173,20220413
99,21.29599,-89.11047,15428,20220414
100,21.29599,-89.11047,15647,20220416
101,21.29599,-89.11047,15500,20220418
102,21.29599,-89.11047,15241,20220419
103,21.29599,-89.11047,15587,20220420
104,21.29599,-89.11047,15332,20220421
105,21.29599,-89.11047,15288,20220423
106,21.29599,-89.11047,15288,20220425
107,21.29599,-89.11047,15166,20220426
108,21.29599,-89.11047,15302,20220428
109,21.29599,-89.11047,15526,20220502
110,21.29599,-89.11047,15332,20220504
111,21.29599,-89.11047,15468,20220506
112,21.29599,-89.11047,15491,20220507
113,21.29599,-89.11047,15492,20220508
114,21.29599,-89.11047,15626,20220509
115,21.29599,-89.11047,15274,20220510
116,21.29599,-89.11047,15487,20220511
117,21.29599,-89.11047,15282,20220512
118,21.29599,-89.11047,15294,20220513
119,21.29599,-89.11047,15544,20220514
120,21.29599,-89.11047,15450,20220515
121,21.29599,-89.11047,15487,20220516
122,21.29599,-89.11047,15329,20220517
123,21.29599,-89.11047,15383,20220520
124,21.29599,-89.11047,15374,20220523
125,21.29599,-89.11047,15400,20220525
126,21.29599,-89.11047,15409,20220605
127,21.29599,-89.11047,15201,20220610
128,21.29599,-89.11047,15409,20220612
129,21.29599,-89.11047,15340,20220614
130,21.29599,-89.11047,15247,20220615
131,21.29599,-89.11047,15130,20220622
132,21.29599,-89.11047,15294,20220623
133,21.29599,-89.11047,15215,20220626
134,21.29599,-89.11047,15321,20220630
135,21.29599,-89.11047,15143,20220702
136,21.29599,-89.11047,15248,20220705
137,21.29599,-89.11047,15139,20220707
138,21.29599,-89.11047,14945,20220708
139,21.29599,-89.11047,15212,20220709
140,21.29599,-89.11047,15053,20220710
141,21.29599,-89.11047,14859,20220715
142,21.29599,-89.11047,15323,20220716
143,21.29599,-89.11047,15123,20220717
144,21.29599,-89.11047,15139,20220718
145,21.29599,-89.11047,14912,20220719
146,21.29599,-89.11047,15224,20220721
147,21.29599,-89.11047,15031,20220724
148,21.29599,-89.11047,15204,20220725
149,21.29599,-89.11047,15086,20220726
150,21.29599,-89.11047,15112,20220730
151,21.29599,-89.11047,15180,20220801
152,21.29599,-89.11047,14942,20220802
153,21.29599,-89.11047,15140,20220803
154,21.29599,-89.11047,15053,20220804
155,21.29599,-89.11047,15117,20220806
156,21.29599,-89.11047,15006,20220812
157,21.29599,-89.11047,15104,20220813
158,21.29599,-89.11047,15131,20220815
159,21.29599,-89.11047,14970,20220816
160,21.29599,-89.11047,15313,20220817
161,21.29599,-89.11047,15042,20220819
162,21.29599,-89.11047,15131,20220824
163,21.29599,-89.11047,14995,20220828
164,21.29599,-89.11047,15064,20220829
165,21.29599,-89.11047,15071,20220902
166,21.29599,-89.11047,14923,20220903
167,21.29599,-89.11047,14946,20220905
168,21.29599,-89.11047,15186,20220907
169,21.29599,-89.11047,15117,20220911
170,21.29599,-89.11047,14935,20220917
171,21.29599,-89.11047,15037,20220919
172,21.29599,-89.11047,15021,20220920
173,21.29599,-89.11047,15080,20220921
174,21.29599,-89.11047,15072,20220923
175,21.29599,-89.11047,15129,20220925
176,21.29599,-89.11047,15051,20220926
177,21.29599,-89.11047,15021,20220928
178,21.29599,-89.11047,15070,20220930
179,21.29599,-89.11047,15206,20221002
180,21.29599,-89.11047,14975,20221003
181,21.29599,-89.11047,15160,20221004
182,21.29599,-89.11047,15138,20221005
183,21.29599,-89.11047,15204,20221007
184,21.29599,-89.11047,15030,20221025
185,21.29599,-89.11047,15037,20221027
186,21.29599,-89.11047,15034,20221028
187,21.29599,-89.11047,15051,20221030
188,21.29599,-89.11047,15029,20221104
189,21.29599,-89.11047,15060,20221106
190,21.29599,-89.11047,14843,20221107
191,21.29599,-89.11047,15003,20221108
192,21.29599,-89.11047,15006,20221109
193,21.29599,-89.11047,15050,20221111
194,21.29599,-89.11047,15071,20221114
195,21.29599,-89.11047,14880,20221119
196,21.29599,-89.11047,15021,20221123
197,21.29599,-89.11047,14989,20221125
198,21.29599,-89.11047,14971,20221126
199,21.29599,-89.11047,14979,20221129
200,21.29599,-89.11047,15023,20221130
201,21.29599,-89.11047,15056,20221202
202,21.29599,-89.11047,15013,20221205
203,21.29599,-89.11047,15009,20221207
204,21.29599,-89.11047,14990,20221210
205,21.29599,-89.11047,14938,20221211
206,21.29599,-89.11047,15027,20221212
207,21.29599,-89.11047,15100,20221215
208,21.29599,-89.11047,15017,20221216
