,Latitud,Longitud,LST_Day_1km,date
0,21.1055,-88.94209,15163,20210920
1,21.1055,-88.94209,15088,20210924
2,21.1055,-88.94209,14988,20210925
3,21.1055,-88.94209,15112,20210929
4,21.1055,-88.94209,15026,20211001
5,21.1055,-88.94209,14895,20211003
6,21.1055,-88.94209,14964,20211004
7,21.1055,-88.94209,15013,20211006
8,21.1055,-88.94209,14808,20211009
9,21.1055,-88.94209,15076,20211010
10,21.1055,-88.94209,15054,20211011
11,21.1055,-88.94209,15098,20211012
12,21.1055,-88.94209,15134,20211013
13,21.1055,-88.94209,15031,20211014
14,21.1055,-88.94209,15031,20211015
15,21.1055,-88.94209,14869,20211016
16,21.1055,-88.94209,14950,20211017
17,21.1055,-88.94209,15047,20211018
18,21.1055,-88.94209,14959,20211025
19,21.1055,-88.94209,14971,20211028
20,21.1055,-88.94209,14929,20211029
21,21.1055,-88.94209,14974,20211030
22,21.1055,-88.94209,15051,20211031
23,21.1055,-88.94209,14986,20211101
24,21.1055,-88.94209,14979,20211102
25,21.1055,-88.94209,14959,20211103
26,21.1055,-88.94209,15037,20211110
27,21.1055,-88.94209,15088,20211111
28,21.1055,-88.94209,15065,20211116
29,21.1055,-88.94209,15045,20211125
30,21.1055,-88.94209,14930,20211126
31,21.1055,-88.94209,15069,20211127
32,21.1055,-88.94209,14851,20211128
33,21.1055,-88.94209,14881,20211129
34,21.1055,-88.94209,14979,20211201
35,21.1055,-88.94209,15065,20211204
36,21.1055,-88.94209,15120,20211205
37,21.1055,-88.94209,15016,20211208
38,21.1055,-88.94209,15005,20211209
39,21.1055,-88.94209,15043,20211211
40,21.1055,-88.94209,15026,20211212
41,21.1055,-88.94209,15118,20211213
42,21.1055,-88.94209,15045,20211215
43,21.1055,-88.94209,15004,20211220
44,21.1055,-88.94209,14970,20211222
45,21.1055,-88.94209,14975,20211223
46,21.1055,-88.94209,14940,20211224
47,21.1055,-88.94209,15071,20211225
48,21.1055,-88.94209,14949,20211228
49,21.1055,-88.94209,15053,20211230
50,21.1055,-88.94209,15193,20220101
51,21.1055,-88.94209,15036,20220107
52,21.1055,-88.94209,15054,20220115
53,21.1055,-88.94209,14893,20220118
54,21.1055,-88.94209,15085,20220119
55,21.1055,-88.94209,14844,20220120
56,21.1055,-88.94209,15007,20220121
57,21.1055,-88.94209,15088,20220124
58,21.1055,-88.94209,15019,20220125
59,21.1055,-88.94209,15000,20220131
60,21.1055,-88.94209,15112,20220204
61,21.1055,-88.94209,15041,20220211
62,21.1055,-88.94209,14839,20220213
63,21.1055,-88.94209,14968,20220218
64,21.1055,-88.94209,15114,20220220
65,21.1055,-88.94209,15064,20220221
66,21.1055,-88.94209,15174,20220222
67,21.1055,-88.94209,15053,20220224
68,21.1055,-88.94209,14956,20220225
69,21.1055,-88.94209,15037,20220226
70,21.1055,-88.94209,15033,20220227
71,21.1055,-88.94209,14968,20220301
72,21.1055,-88.94209,15054,20220303
73,21.1055,-88.94209,15140,20220304
74,21.1055,-88.94209,15048,20220305
75,21.1055,-88.94209,14998,20220308
76,21.1055,-88.94209,14858,20220309
77,21.1055,-88.94209,15247,20220311
