,Latitud,Longitud,LST_Day_1km,date
70,21.18557,-89.42356,15207,20220319
71,21.18557,-89.42356,15135,20220320
72,21.18557,-89.42356,15111,20220321
73,21.18557,-89.42356,15411,20220322
74,21.18557,-89.42356,15143,20220323
75,21.18557,-89.42356,14987,20220325
76,21.18557,-89.42356,15107,20220326
77,21.18557,-89.42356,15291,20220327
78,21.18557,-89.42356,15225,20220328
79,21.18557,-89.42356,15418,20220329
80,21.18557,-89.42356,15554,20220331
81,21.18557,-89.42356,15588,20220402
82,21.18557,-89.42356,15390,20220403
83,21.18557,-89.42356,15466,20220404
84,21.18557,-89.42356,15525,20220405
85,21.18557,-89.42356,15385,20220406
86,21.18557,-89.42356,15562,20220407
87,21.18557,-89.42356,15343,20220409
88,21.18557,-89.42356,15311,20220410
89,21.18557,-89.42356,15544,20220411
90,21.18557,-89.42356,15260,20220413
91,21.18557,-89.42356,15417,20220414
92,21.18557,-89.42356,15265,20220415
93,21.18557,-89.42356,15686,20220416
94,21.18557,-89.42356,15604,20220418
95,21.18557,-89.42356,15565,20220420
96,21.18557,-89.42356,15484,20220423
97,21.18557,-89.42356,15585,20220425
98,21.18557,-89.42356,15058,20220426
99,21.18557,-89.42356,15426,20220429
100,21.18557,-89.42356,15440,20220502
101,21.18557,-89.42356,15443,20220504
102,21.18557,-89.42356,15554,20220506
103,21.18557,-89.42356,15529,20220507
104,21.18557,-89.42356,15424,20220508
105,21.18557,-89.42356,15654,20220509
106,21.18557,-89.42356,15244,20220510
107,21.18557,-89.42356,15551,20220511
108,21.18557,-89.42356,15301,20220512
109,21.18557,-89.42356,15564,20220513
110,21.18557,-89.42356,15525,20220514
111,21.18557,-89.42356,15490,20220515
112,21.18557,-89.42356,15576,20220516
113,21.18557,-89.42356,15425,20220517
114,21.18557,-89.42356,15421,20220523
115,21.18557,-89.42356,15394,20220529
116,21.18557,-89.42356,15459,20220605
117,21.18557,-89.42356,15253,20220610
118,21.18557,-89.42356,15536,20220612
119,21.18557,-89.42356,15281,20220614
120,21.18557,-89.42356,15331,20220624
121,21.18557,-89.42356,15184,20220625
122,21.18557,-89.42356,15328,20220626
123,21.18557,-89.42356,15331,20220630
124,21.18557,-89.42356,15091,20220701
125,21.18557,-89.42356,15266,20220702
126,21.18557,-89.42356,15294,20220703
127,21.18557,-89.42356,15229,20220707
128,21.18557,-89.42356,15047,20220708
129,21.18557,-89.42356,15142,20220709
130,21.18557,-89.42356,15090,20220710
131,21.18557,-89.42356,14882,20220715
132,21.18557,-89.42356,15163,20220717
133,21.18557,-89.42356,15143,20220719
134,21.18557,-89.42356,15232,20220721
135,21.18557,-89.42356,15229,20220801
136,21.18557,-89.42356,15063,20220802
137,21.18557,-89.42356,15109,20220803
138,21.18557,-89.42356,15152,20220804
139,21.18557,-89.42356,15143,20220806
140,21.18557,-89.42356,15017,20220808
141,21.18557,-89.42356,15042,20220813
142,21.18557,-89.42356,15114,20220815
143,21.18557,-89.42356,14928,20220816
144,21.18557,-89.42356,15295,20220817
145,21.18557,-89.42356,15192,20220822
146,21.18557,-89.42356,15182,20220824
147,21.18557,-89.42356,15115,20220905
148,21.18557,-89.42356,15169,20220907
149,21.18557,-89.42356,15071,20220918
150,21.18557,-89.42356,14993,20220921
151,21.18557,-89.42356,15054,20220923
152,21.18557,-89.42356,15133,20220925
153,21.18557,-89.42356,14903,20220926
154,21.18557,-89.42356,14983,20220930
155,21.18557,-89.42356,15091,20221002
156,21.18557,-89.42356,15090,20221005
157,21.18557,-89.42356,15149,20221006
158,21.18557,-89.42356,15040,20221026
159,21.18557,-89.42356,15129,20221030
160,21.18557,-89.42356,15003,20221101
161,21.18557,-89.42356,14792,20221104
162,21.18557,-89.42356,14992,20221106
163,21.18557,-89.42356,14993,20221109
164,21.18557,-89.42356,15051,20221111
165,21.18557,-89.42356,15030,20221112
166,21.18557,-89.42356,15021,20221113
167,21.18557,-89.42356,15062,20221114
168,21.18557,-89.42356,15055,20221115
169,21.18557,-89.42356,15043,20221123
170,21.18557,-89.42356,15125,20221126
171,21.18557,-89.42356,15116,20221130
172,21.18557,-89.42356,15068,20221202
173,21.18557,-89.42356,14961,20221205
174,21.18557,-89.42356,15093,20221207
175,21.18557,-89.42356,14879,20221208
176,21.18557,-89.42356,15082,20221209
177,21.18557,-89.42356,15129,20221210
178,21.18557,-89.42356,14938,20221211
179,21.18557,-89.42356,15103,20221212
180,21.18557,-89.42356,15126,20221214
181,21.18557,-89.42356,15173,20221215
182,21.18557,-89.42356,15053,20221216
183,21.18557,-89.42356,14979,20221219
184,21.18557,-89.42356,15105,20221220
185,21.18557,-89.42356,15078,20221222
186,21.18557,-89.42356,14588,20221227
187,21.18557,-89.42356,14933,20221228
