,Latitud,Longitud,LST_Day_1km,date
0,21.25564,-88.15902,15215,20210920
1,21.25564,-88.15902,15063,20210925
2,21.25564,-88.15902,15146,20210927
3,21.25564,-88.15902,15255,20210929
4,21.25564,-88.15902,15137,20211001
5,21.25564,-88.15902,15031,20211002
6,21.25564,-88.15902,15112,20211003
7,21.25564,-88.15902,15150,20211004
8,21.25564,-88.15902,15206,20211006
9,21.25564,-88.15902,14861,20211009
10,21.25564,-88.15902,15087,20211011
11,21.25564,-88.15902,15183,20211012
12,21.25564,-88.15902,15134,20211013
13,21.25564,-88.15902,15089,20211014
14,21.25564,-88.15902,15033,20211017
15,21.25564,-88.15902,15018,20211018
16,21.25564,-88.15902,14996,20211020
17,21.25564,-88.15902,15016,20211025
18,21.25564,-88.15902,15011,20211030
19,21.25564,-88.15902,15034,20211031
20,21.25564,-88.15902,15210,20211102
21,21.25564,-88.15902,14985,20211103
22,21.25564,-88.15902,14843,20211109
23,21.25564,-88.15902,15019,20211110
24,21.25564,-88.15902,15206,20211111
25,21.25564,-88.15902,15141,20211116
26,21.25564,-88.15902,14951,20211119
27,21.25564,-88.15902,15021,20211121
28,21.25564,-88.15902,14928,20211124
29,21.25564,-88.15902,15144,20211125
30,21.25564,-88.15902,14939,20211126
31,21.25564,-88.15902,15118,20211127
32,21.25564,-88.15902,14916,20211128
33,21.25564,-88.15902,15075,20211204
34,21.25564,-88.15902,15050,20211205
35,21.25564,-88.15902,15067,20211207
36,21.25564,-88.15902,15054,20211208
37,21.25564,-88.15902,15190,20211209
38,21.25564,-88.15902,15147,20211211
39,21.25564,-88.15902,15061,20211212
40,21.25564,-88.15902,15076,20211218
41,21.25564,-88.15902,14837,20211221
42,21.25564,-88.15902,14930,20211222
43,21.25564,-88.15902,14929,20211223
44,21.25564,-88.15902,14924,20211224
45,21.25564,-88.15902,15087,20211225
46,21.25564,-88.15902,14810,20211226
47,21.25564,-88.15902,15101,20211227
48,21.25564,-88.15902,15074,20211229
49,21.25564,-88.15902,14953,20211230
50,21.25564,-88.15902,15144,20220101
51,21.25564,-88.15902,14843,20220106
52,21.25564,-88.15902,15051,20220107
53,21.25564,-88.15902,14992,20220114
54,21.25564,-88.15902,15108,20220115
55,21.25564,-88.15902,14925,20220118
56,21.25564,-88.15902,15102,20220119
57,21.25564,-88.15902,15065,20220124
58,21.25564,-88.15902,15131,20220128
59,21.25564,-88.15902,14843,20220130
60,21.25564,-88.15902,15027,20220131
61,21.25564,-88.15902,14984,20220201
62,21.25564,-88.15902,15096,20220202
63,21.25564,-88.15902,15135,20220204
64,21.25564,-88.15902,14926,20220210
65,21.25564,-88.15902,14852,20220213
66,21.25564,-88.15902,15263,20220220
67,21.25564,-88.15902,15099,20220224
68,21.25564,-88.15902,15214,20220225
69,21.25564,-88.15902,15291,20220301
70,21.25564,-88.15902,15257,20220303
71,21.25564,-88.15902,15219,20220306
72,21.25564,-88.15902,15396,20220308
73,21.25564,-88.15902,15504,20220310
74,21.25564,-88.15902,15404,20220311
75,21.25564,-88.15902,15506,20220315
76,21.25564,-88.15902,15228,20220317
77,21.25564,-88.15902,15460,20220319
78,21.25564,-88.15902,15126,20220320
79,21.25564,-88.15902,15331,20220321
80,21.25564,-88.15902,15402,20220322
81,21.25564,-88.15902,15235,20220323
82,21.25564,-88.15902,15311,20220326
83,21.25564,-88.15902,15239,20220327
84,21.25564,-88.15902,15426,20220328
85,21.25564,-88.15902,15425,20220331
86,21.25564,-88.15902,15686,20220402
87,21.25564,-88.15902,15464,20220403
88,21.25564,-88.15902,15587,20220404
89,21.25564,-88.15902,15559,20220405
90,21.25564,-88.15902,15485,20220406
91,21.25564,-88.15902,15611,20220407
92,21.25564,-88.15902,15562,20220409
93,21.25564,-88.15902,15710,20220411
94,21.25564,-88.15902,15410,20220413
95,21.25564,-88.15902,15545,20220418
96,21.25564,-88.15902,15667,20220420
97,21.25564,-88.15902,15575,20220430
98,21.25564,-88.15902,15560,20220502
99,21.25564,-88.15902,15366,20220504
100,21.25564,-88.15902,15590,20220506
101,21.25564,-88.15902,15636,20220508
102,21.25564,-88.15902,15234,20220509
103,21.25564,-88.15902,15307,20220510
104,21.25564,-88.15902,15747,20220511
105,21.25564,-88.15902,15684,20220514
106,21.25564,-88.15902,15838,20220515
107,21.25564,-88.15902,15778,20220516
108,21.25564,-88.15902,15613,20220517
109,21.25564,-88.15902,15240,20220611
110,21.25564,-88.15902,15488,20220612
111,21.25564,-88.15902,15353,20220614
112,21.25564,-88.15902,15306,20220623
113,21.25564,-88.15902,15183,20220702
114,21.25564,-88.15902,15177,20220703
115,21.25564,-88.15902,15299,20220707
116,21.25564,-88.15902,15044,20220708
117,21.25564,-88.15902,14973,20220714
118,21.25564,-88.15902,15440,20220716
119,21.25564,-88.15902,15172,20220721
120,21.25564,-88.15902,15050,20220727
121,21.25564,-88.15902,14994,20220729
122,21.25564,-88.15902,15329,20220801
123,21.25564,-88.15902,15056,20220802
124,21.25564,-88.15902,15124,20220804
125,21.25564,-88.15902,15227,20220806
126,21.25564,-88.15902,14869,20220809
127,21.25564,-88.15902,15267,20220815
128,21.25564,-88.15902,15290,20220817
129,21.25564,-88.15902,15140,20220819
130,21.25564,-88.15902,15288,20220822
131,21.25564,-88.15902,15067,20220827
132,21.25564,-88.15902,15109,20220829
133,21.25564,-88.15902,15138,20220831
134,21.25564,-88.15902,15094,20220904
135,21.25564,-88.15902,15160,20220907
136,21.25564,-88.15902,15190,20220914
137,21.25564,-88.15902,15235,20220918
138,21.25564,-88.15902,15167,20220923
139,21.25564,-88.15902,15077,20220927
140,21.25564,-88.15902,15064,20220930
141,21.25564,-88.15902,15065,20221001
142,21.25564,-88.15902,15162,20221002
143,21.25564,-88.15902,15130,20221005
144,21.25564,-88.15902,15227,20221006
145,21.25564,-88.15902,15198,20221007
146,21.25564,-88.15902,14965,20221026
147,21.25564,-88.15902,15112,20221027
148,21.25564,-88.15902,15168,20221030
149,21.25564,-88.15902,15062,20221104
150,21.25564,-88.15902,15017,20221105
151,21.25564,-88.15902,15199,20221106
152,21.25564,-88.15902,15069,20221108
153,21.25564,-88.15902,14926,20221109
154,21.25564,-88.15902,15200,20221111
155,21.25564,-88.15902,15024,20221114
156,21.25564,-88.15902,15016,20221120
157,21.25564,-88.15902,15015,20221123
158,21.25564,-88.15902,15022,20221126
159,21.25564,-88.15902,15013,20221129
160,21.25564,-88.15902,15059,20221202
161,21.25564,-88.15902,15042,20221205
162,21.25564,-88.15902,14993,20221206
163,21.25564,-88.15902,15058,20221207
164,21.25564,-88.15902,14994,20221209
165,21.25564,-88.15902,15060,20221210
166,21.25564,-88.15902,15052,20221212
167,21.25564,-88.15902,15076,20221214
168,21.25564,-88.15902,14956,20221215
169,21.25564,-88.15902,15142,20221216
170,21.25564,-88.15902,14975,20221217
171,21.25564,-88.15902,15065,20221221
172,21.25564,-88.15902,15001,20221222
173,21.25564,-88.15902,14723,20221227
