,Latitud,Longitud,LST_Day_1km,date
96,21.27333,-87.80673,15274,20220716
97,21.27333,-87.80673,15261,20220721
98,21.27333,-87.80673,15190,20220725
99,21.27333,-87.80673,15293,20220801
100,21.27333,-87.80673,14997,20220804
101,21.27333,-87.80673,15046,20220808
102,21.27333,-87.80673,15103,20220813
103,21.27333,-87.80673,15215,20220815
104,21.27333,-87.80673,15295,20220817
105,21.27333,-87.80673,15078,20220820
106,21.27333,-87.80673,15207,20220822
107,21.27333,-87.80673,15145,20220907
108,21.27333,-87.80673,15117,20220923
109,21.27333,-87.80673,14976,20220925
110,21.27333,-87.80673,15042,20220930
111,21.27333,-87.80673,14975,20221001
112,21.27333,-87.80673,15183,20221002
113,21.27333,-87.80673,15177,20221004
114,21.27333,-87.80673,15154,20221005
115,21.27333,-87.80673,15147,20221006
116,21.27333,-87.80673,15045,20221028
117,21.27333,-87.80673,15127,20221030
118,21.27333,-87.80673,15117,20221104
119,21.27333,-87.80673,15071,20221105
120,21.27333,-87.80673,15127,20221106
121,21.27333,-87.80673,15063,20221108
122,21.27333,-87.80673,14976,20221109
123,21.27333,-87.80673,15078,20221111
124,21.27333,-87.80673,15014,20221113
125,21.27333,-87.80673,15042,20221114
126,21.27333,-87.80673,14951,20221116
127,21.27333,-87.80673,14992,20221127
128,21.27333,-87.80673,14987,20221128
129,21.27333,-87.80673,15064,20221130
130,21.27333,-87.80673,15011,20221202
131,21.27333,-87.80673,14952,20221203
132,21.27333,-87.80673,15053,20221205
133,21.27333,-87.80673,15054,20221207
134,21.27333,-87.80673,14867,20221208
135,21.27333,-87.80673,15029,20221209
136,21.27333,-87.80673,15068,20221216
137,21.27333,-87.80673,14998,20221217
138,21.27333,-87.80673,14942,20221222
139,21.27333,-87.80673,14951,20221223
140,21.27333,-87.80673,14599,20221227
141,21.27333,-87.80673,14869,20221228
