,Latitud,Longitud,LST_Day_1km,date
0,21.24108,-87.9063,15046,20210925
1,21.24108,-87.9063,15098,20210927
2,21.24108,-87.9063,15388,20210929
3,21.24108,-87.9063,15026,20211004
4,21.24108,-87.9063,15300,20211006
5,21.24108,-87.9063,15188,20211010
6,21.24108,-87.9063,15248,20211013
7,21.24108,-87.9063,15150,20211014
8,21.24108,-87.9063,15013,20211029
9,21.24108,-87.9063,15044,20211030
10,21.24108,-87.9063,15172,20211031
11,21.24108,-87.9063,15159,20211102
12,21.24108,-87.9063,15058,20211106
13,21.24108,-87.9063,14888,20211109
14,21.24108,-87.9063,14944,20211110
15,21.24108,-87.9063,15013,20211113
16,21.24108,-87.9063,14812,20211123
17,21.24108,-87.9063,14926,20211124
18,21.24108,-87.9063,15041,20211125
19,21.24108,-87.9063,15000,20211126
20,21.24108,-87.9063,15036,20211127
21,21.24108,-87.9063,15058,20211204
22,21.24108,-87.9063,15026,20211205
23,21.24108,-87.9063,15051,20211207
24,21.24108,-87.9063,15081,20211209
25,21.24108,-87.9063,15124,20211211
26,21.24108,-87.9063,14925,20211212
27,21.24108,-87.9063,15016,20211213
28,21.24108,-87.9063,14941,20211214
29,21.24108,-87.9063,14763,20211221
30,21.24108,-87.9063,14938,20211222
31,21.24108,-87.9063,14940,20211224
32,21.24108,-87.9063,15048,20211225
33,21.24108,-87.9063,14963,20211227
34,21.24108,-87.9063,15061,20211229
35,21.24108,-87.9063,14965,20211230
36,21.24108,-87.9063,15170,20220101
37,21.24108,-87.9063,14836,20220112
38,21.24108,-87.9063,15122,20220115
39,21.24108,-87.9063,14908,20220118
40,21.24108,-87.9063,15107,20220119
41,21.24108,-87.9063,15022,20220121
42,21.24108,-87.9063,15037,20220124
43,21.24108,-87.9063,14807,20220131
44,21.24108,-87.9063,14944,20220201
45,21.24108,-87.9063,15029,20220202
46,21.24108,-87.9063,15120,20220204
47,21.24108,-87.9063,15058,20220206
48,21.24108,-87.9063,15039,20220211
49,21.24108,-87.9063,14873,20220213
50,21.24108,-87.9063,15149,20220220
51,21.24108,-87.9063,15150,20220222
52,21.24108,-87.9063,15010,20220225
53,21.24108,-87.9063,15186,20220227
54,21.24108,-87.9063,15200,20220301
55,21.24108,-87.9063,15211,20220303
56,21.24108,-87.9063,15025,20220308
57,21.24108,-87.9063,15468,20220310
58,21.24108,-87.9063,15371,20220311
59,21.24108,-87.9063,15241,20220315
60,21.24108,-87.9063,15073,20220317
61,21.24108,-87.9063,15263,20220319
62,21.24108,-87.9063,15044,20220320
63,21.24108,-87.9063,15300,20220321
64,21.24108,-87.9063,15365,20220322
65,21.24108,-87.9063,15395,20220324
66,21.24108,-87.9063,15186,20220326
67,21.24108,-87.9063,15241,20220327
68,21.24108,-87.9063,15361,20220328
69,21.24108,-87.9063,15300,20220331
70,21.24108,-87.9063,15490,20220402
71,21.24108,-87.9063,15412,20220403
72,21.24108,-87.9063,15552,20220404
73,21.24108,-87.9063,15355,20220405
74,21.24108,-87.9063,15451,20220406
75,21.24108,-87.9063,15564,20220407
76,21.24108,-87.9063,15367,20220409
77,21.24108,-87.9063,15628,20220411
78,21.24108,-87.9063,15292,20220414
79,21.24108,-87.9063,15649,20220416
80,21.24108,-87.9063,15324,20220417
81,21.24108,-87.9063,15594,20220418
82,21.24108,-87.9063,15641,20220420
83,21.24108,-87.9063,15501,20220423
84,21.24108,-87.9063,15339,20220429
85,21.24108,-87.9063,15461,20220502
86,21.24108,-87.9063,15237,20220504
87,21.24108,-87.9063,15439,20220508
88,21.24108,-87.9063,15490,20220509
89,21.24108,-87.9063,15524,20220511
90,21.24108,-87.9063,15584,20220513
91,21.24108,-87.9063,15552,20220514
92,21.24108,-87.9063,15631,20220515
93,21.24108,-87.9063,15353,20220516
94,21.24108,-87.9063,15470,20220517
95,21.24108,-87.9063,15382,20220607
96,21.24108,-87.9063,15290,20220611
97,21.24108,-87.9063,15502,20220612
98,21.24108,-87.9063,15307,20220614
99,21.24108,-87.9063,15135,20220617
100,21.24108,-87.9063,15071,20220622
101,21.24108,-87.9063,15270,20220626
102,21.24108,-87.9063,15353,20220628
103,21.24108,-87.9063,15017,20220708
104,21.24108,-87.9063,15060,20220710
105,21.24108,-87.9063,15117,20220714
106,21.24108,-87.9063,15317,20220716
107,21.24108,-87.9063,15072,20220719
108,21.24108,-87.9063,15292,20220801
109,21.24108,-87.9063,15063,20220804
110,21.24108,-87.9063,15186,20220808
111,21.24108,-87.9063,15015,20220809
112,21.24108,-87.9063,15161,20220813
113,21.24108,-87.9063,15297,20220817
114,21.24108,-87.9063,15118,20220819
115,21.24108,-87.9063,15295,20220822
116,21.24108,-87.9063,15159,20220824
117,21.24108,-87.9063,14976,20220827
118,21.24108,-87.9063,15023,20220905
119,21.24108,-87.9063,15117,20220914
120,21.24108,-87.9063,15177,20220923
121,21.24108,-87.9063,15012,20221001
122,21.24108,-87.9063,15243,20221002
123,21.24108,-87.9063,15205,20221004
124,21.24108,-87.9063,15124,20221005
125,21.24108,-87.9063,15124,20221007
126,21.24108,-87.9063,15122,20221025
127,21.24108,-87.9063,15152,20221030
128,21.24108,-87.9063,15054,20221105
129,21.24108,-87.9063,15162,20221106
130,21.24108,-87.9063,15030,20221108
131,21.24108,-87.9063,14950,20221109
132,21.24108,-87.9063,15123,20221111
133,21.24108,-87.9063,15140,20221113
134,21.24108,-87.9063,15034,20221114
