,Latitud,Longitud,LST_Day_1km,date
75,21.1781,-88.60214,15387,20220327
76,21.1781,-88.60214,15490,20220328
77,21.1781,-88.60214,15547,20220329
78,21.1781,-88.60214,15653,20220331
79,21.1781,-88.60214,15754,20220402
80,21.1781,-88.60214,15500,20220403
81,21.1781,-88.60214,15595,20220404
82,21.1781,-88.60214,15580,20220405
83,21.1781,-88.60214,15475,20220406
84,21.1781,-88.60214,15663,20220407
85,21.1781,-88.60214,15564,20220409
86,21.1781,-88.60214,15412,20220410
87,21.1781,-88.60214,15764,20220411
88,21.1781,-88.60214,15417,20220413
89,21.1781,-88.60214,15383,20220414
90,21.1781,-88.60214,15312,20220415
91,21.1781,-88.60214,15795,20220416
92,21.1781,-88.60214,15729,20220418
93,21.1781,-88.60214,15575,20220420
94,21.1781,-88.60214,15559,20220423
95,21.1781,-88.60214,15573,20220425
96,21.1781,-88.60214,15518,20220429
97,21.1781,-88.60214,15486,20220430
98,21.1781,-88.60214,15355,20220502
99,21.1781,-88.60214,15458,20220504
100,21.1781,-88.60214,15461,20220506
101,21.1781,-88.60214,15482,20220507
102,21.1781,-88.60214,15612,20220508
103,21.1781,-88.60214,15260,20220509
104,21.1781,-88.60214,15685,20220511
105,21.1781,-88.60214,15660,20220514
106,21.1781,-88.60214,15735,20220515
107,21.1781,-88.60214,15796,20220516
108,21.1781,-88.60214,15605,20220517
109,21.1781,-88.60214,15808,20220520
110,21.1781,-88.60214,15728,20220605
111,21.1781,-88.60214,15258,20220612
112,21.1781,-88.60214,15452,20220614
113,21.1781,-88.60214,15099,20220624
114,21.1781,-88.60214,15288,20220626
115,21.1781,-88.60214,15150,20220628
116,21.1781,-88.60214,15204,20220630
117,21.1781,-88.60214,14842,20220701
118,21.1781,-88.60214,15188,20220702
119,21.1781,-88.60214,15097,20220703
120,21.1781,-88.60214,15270,20220707
121,21.1781,-88.60214,15132,20220710
122,21.1781,-88.60214,14836,20220715
123,21.1781,-88.60214,15095,20220717
124,21.1781,-88.60214,15318,20220721
125,21.1781,-88.60214,15174,20220730
126,21.1781,-88.60214,15241,20220801
127,21.1781,-88.60214,15093,20220804
128,21.1781,-88.60214,15189,20220806
129,21.1781,-88.60214,15084,20220808
130,21.1781,-88.60214,15078,20220812
131,21.1781,-88.60214,15090,20220813
132,21.1781,-88.60214,14952,20220814
133,21.1781,-88.60214,15243,20220817
134,21.1781,-88.60214,15063,20220820
135,21.1781,-88.60214,15147,20220822
136,21.1781,-88.60214,15178,20220824
137,21.1781,-88.60214,15105,20220829
138,21.1781,-88.60214,15064,20220905
139,21.1781,-88.60214,15138,20220907
140,21.1781,-88.60214,15005,20220912
141,21.1781,-88.60214,14975,20220919
142,21.1781,-88.60214,15121,20220923
143,21.1781,-88.60214,15217,20220925
144,21.1781,-88.60214,14904,20220926
145,21.1781,-88.60214,15009,20220928
146,21.1781,-88.60214,15145,20220930
147,21.1781,-88.60214,15032,20221001
148,21.1781,-88.60214,15319,20221002
149,21.1781,-88.60214,15235,20221004
150,21.1781,-88.60214,15188,20221005
151,21.1781,-88.60214,15224,20221006
152,21.1781,-88.60214,15208,20221007
153,21.1781,-88.60214,15030,20221025
154,21.1781,-88.60214,14966,20221026
155,21.1781,-88.60214,15049,20221028
156,21.1781,-88.60214,15139,20221030
157,21.1781,-88.60214,14801,20221031
158,21.1781,-88.60214,15131,20221101
159,21.1781,-88.60214,15038,20221104
160,21.1781,-88.60214,15127,20221106
161,21.1781,-88.60214,14968,20221107
162,21.1781,-88.60214,15076,20221108
163,21.1781,-88.60214,14982,20221109
164,21.1781,-88.60214,15099,20221111
165,21.1781,-88.60214,15044,20221114
166,21.1781,-88.60214,14949,20221121
167,21.1781,-88.60214,15045,20221123
168,21.1781,-88.60214,15125,20221125
169,21.1781,-88.60214,14955,20221126
170,21.1781,-88.60214,14900,20221129
171,21.1781,-88.60214,15081,20221130
172,21.1781,-88.60214,15047,20221202
173,21.1781,-88.60214,14899,20221205
174,21.1781,-88.60214,15000,20221206
175,21.1781,-88.60214,15096,20221207
176,21.1781,-88.60214,15058,20221210
177,21.1781,-88.60214,15020,20221211
178,21.1781,-88.60214,15028,20221212
179,21.1781,-88.60214,15120,20221214
180,21.1781,-88.60214,15027,20221215
181,21.1781,-88.60214,15143,20221216
182,21.1781,-88.60214,15107,20221221
183,21.1781,-88.60214,14994,20221222
184,21.1781,-88.60214,14688,20221227
185,21.1781,-88.60214,14942,20221228
