,Latitud,Longitud,LST_Day_1km,date
0,21.43422,-88.03732,15081,20210927
1,21.43422,-88.03732,15267,20210929
2,21.43422,-88.03732,15198,20211001
3,21.43422,-88.03732,15023,20211002
4,21.43422,-88.03732,15061,20211003
5,21.43422,-88.03732,15068,20211006
6,21.43422,-88.03732,15100,20211013
7,21.43422,-88.03732,15138,20211014
8,21.43422,-88.03732,15148,20211015
9,21.43422,-88.03732,15173,20211024
10,21.43422,-88.03732,15068,20211031
11,21.43422,-88.03732,15160,20211102
12,21.43422,-88.03732,14957,20211107
13,21.43422,-88.03732,14972,20211110
14,21.43422,-88.03732,15139,20211111
15,21.43422,-88.03732,15005,20211118
16,21.43422,-88.03732,14994,20211122
17,21.43422,-88.03732,15000,20211123
18,21.43422,-88.03732,15066,20211204
19,21.43422,-88.03732,15105,20211205
20,21.43422,-88.03732,15172,20211209
21,21.43422,-88.03732,15203,20211211
22,21.43422,-88.03732,15066,20211214
23,21.43422,-88.03732,14977,20211215
24,21.43422,-88.03732,15001,20211224
25,21.43422,-88.03732,15101,20211225
26,21.43422,-88.03732,14830,20211228
27,21.43422,-88.03732,15113,20211229
28,21.43422,-88.03732,15221,20220101
29,21.43422,-88.03732,15030,20220107
30,21.43422,-88.03732,14760,20220108
31,21.43422,-88.03732,14764,20220114
32,21.43422,-88.03732,15141,20220115
33,21.43422,-88.03732,14937,20220118
34,21.43422,-88.03732,15091,20220119
35,21.43422,-88.03732,14822,20220121
36,21.43422,-88.03732,15057,20220124
37,21.43422,-88.03732,14891,20220126
38,21.43422,-88.03732,14996,20220128
39,21.43422,-88.03732,14829,20220130
40,21.43422,-88.03732,15016,20220131
41,21.43422,-88.03732,14960,20220201
42,21.43422,-88.03732,15215,20220204
43,21.43422,-88.03732,14889,20220213
44,21.43422,-88.03732,15161,20220220
45,21.43422,-88.03732,15283,20220222
46,21.43422,-88.03732,15247,20220225
47,21.43422,-88.03732,14957,20220227
48,21.43422,-88.03732,15231,20220301
49,21.43422,-88.03732,15216,20220303
50,21.43422,-88.03732,15358,20220308
51,21.43422,-88.03732,15494,20220310
52,21.43422,-88.03732,15449,20220311
53,21.43422,-88.03732,15401,20220315
54,21.43422,-88.03732,15227,20220317
55,21.43422,-88.03732,15482,20220319
56,21.43422,-88.03732,15368,20220320
57,21.43422,-88.03732,15350,20220321
58,21.43422,-88.03732,15464,20220322
59,21.43422,-88.03732,15347,20220323
60,21.43422,-88.03732,15113,20220326
61,21.43422,-88.03732,15507,20220328
62,21.43422,-88.03732,15309,20220329
63,21.43422,-88.03732,15558,20220331
64,21.43422,-88.03732,15627,20220402
65,21.43422,-88.03732,15461,20220403
66,21.43422,-88.03732,15672,20220404
67,21.43422,-88.03732,15571,20220405
68,21.43422,-88.03732,15539,20220406
69,21.43422,-88.03732,15618,20220407
70,21.43422,-88.03732,15547,20220409
71,21.43422,-88.03732,15768,20220411
72,21.43422,-88.03732,15801,20220416
73,21.43422,-88.03732,15467,20220417
74,21.43422,-88.03732,15351,20220418
75,21.43422,-88.03732,15297,20220419
76,21.43422,-88.03732,15549,20220422
77,21.43422,-88.03732,15690,20220425
78,21.43422,-88.03732,15601,20220429
79,21.43422,-88.03732,15378,20220502
80,21.43422,-88.03732,15624,20220504
81,21.43422,-88.03732,15402,20220507
82,21.43422,-88.03732,15579,20220508
83,21.43422,-88.03732,15461,20220509
84,21.43422,-88.03732,15333,20220511
85,21.43422,-88.03732,15662,20220513
86,21.43422,-88.03732,15502,20220514
87,21.43422,-88.03732,15560,20220515
88,21.43422,-88.03732,15560,20220516
89,21.43422,-88.03732,15421,20220518
90,21.43422,-88.03732,15756,20220520
91,21.43422,-88.03732,15244,20220611
92,21.43422,-88.03732,15473,20220612
93,21.43422,-88.03732,15214,20220614
94,21.43422,-88.03732,15199,20220623
95,21.43422,-88.03732,15065,20220625
96,21.43422,-88.03732,15181,20220626
97,21.43422,-88.03732,15282,20220630
98,21.43422,-88.03732,15297,20220702
99,21.43422,-88.03732,15167,20220703
100,21.43422,-88.03732,15287,20220704
101,21.43422,-88.03732,15445,20220705
102,21.43422,-88.03732,15144,20220710
103,21.43422,-88.03732,15264,20220714
104,21.43422,-88.03732,15458,20220719
105,21.43422,-88.03732,15445,20220721
106,21.43422,-88.03732,15404,20220723
107,21.43422,-88.03732,15392,20220801
108,21.43422,-88.03732,15276,20220803
109,21.43422,-88.03732,15347,20220804
110,21.43422,-88.03732,15168,20220805
111,21.43422,-88.03732,15297,20220808
112,21.43422,-88.03732,15079,20220813
113,21.43422,-88.03732,15252,20220815
114,21.43422,-88.03732,15454,20220817
115,21.43422,-88.03732,15012,20220821
116,21.43422,-88.03732,15421,20220822
117,21.43422,-88.03732,15235,20220824
118,21.43422,-88.03732,15110,20220827
119,21.43422,-88.03732,15110,20220905
120,21.43422,-88.03732,15096,20220906
121,21.43422,-88.03732,15160,20220907
122,21.43422,-88.03732,15134,20220914
123,21.43422,-88.03732,15140,20220916
124,21.43422,-88.03732,15183,20220918
125,21.43422,-88.03732,15017,20220919
126,21.43422,-88.03732,14980,20220920
127,21.43422,-88.03732,14986,20220927
128,21.43422,-88.03732,15121,20220930
129,21.43422,-88.03732,15034,20221001
130,21.43422,-88.03732,15178,20221004
131,21.43422,-88.03732,15210,20221005
132,21.43422,-88.03732,15198,20221007
133,21.43422,-88.03732,15097,20221025
134,21.43422,-88.03732,15139,20221028
135,21.43422,-88.03732,15150,20221030
136,21.43422,-88.03732,15046,20221104
137,21.43422,-88.03732,15038,20221105
138,21.43422,-88.03732,14957,20221108
139,21.43422,-88.03732,15122,20221111
140,21.43422,-88.03732,15102,20221113
141,21.43422,-88.03732,15024,20221114
142,21.43422,-88.03732,14999,20221120
143,21.43422,-88.03732,14993,20221126
144,21.43422,-88.03732,15012,20221129
145,21.43422,-88.03732,15092,20221130
146,21.43422,-88.03732,15070,20221202
