,Latitud,Longitud,LST_Day_1km,date
0,21.44225,-88.04581,15078,20210927
1,21.44225,-88.04581,15315,20210929
2,21.44225,-88.04581,15154,20211001
3,21.44225,-88.04581,14908,20211004
4,21.44225,-88.04581,15010,20211011
5,21.44225,-88.04581,15202,20211012
6,21.44225,-88.04581,15179,20211013
7,21.44225,-88.04581,15150,20211014
8,21.44225,-88.04581,15117,20211015
9,21.44225,-88.04581,15031,20211029
10,21.44225,-88.04581,15061,20211031
11,21.44225,-88.04581,15188,20211102
12,21.44225,-88.04581,14965,20211103
13,21.44225,-88.04581,15018,20211107
14,21.44225,-88.04581,14983,20211110
15,21.44225,-88.04581,15100,20211116
16,21.44225,-88.04581,15006,20211118
17,21.44225,-88.04581,15005,20211123
18,21.44225,-88.04581,15040,20211125
19,21.44225,-88.04581,15068,20211127
20,21.44225,-88.04581,15103,20211204
21,21.44225,-88.04581,15116,20211205
22,21.44225,-88.04581,15212,20211209
23,21.44225,-88.04581,15207,20211211
24,21.44225,-88.04581,14767,20211212
25,21.44225,-88.04581,15049,20211214
26,21.44225,-88.04581,14999,20211224
27,21.44225,-88.04581,15114,20211225
28,21.44225,-88.04581,14833,20211228
29,21.44225,-88.04581,15111,20211229
30,21.44225,-88.04581,15247,20220101
31,21.44225,-88.04581,15050,20220107
32,21.44225,-88.04581,14739,20220108
33,21.44225,-88.04581,14793,20220114
34,21.44225,-88.04581,15169,20220115
35,21.44225,-88.04581,14946,20220118
36,21.44225,-88.04581,15089,20220119
37,21.44225,-88.04581,14746,20220121
38,21.44225,-88.04581,15074,20220124
39,21.44225,-88.04581,14850,20220130
40,21.44225,-88.04581,15026,20220131
41,21.44225,-88.04581,14964,20220201
42,21.44225,-88.04581,15243,20220204
43,21.44225,-88.04581,14953,20220211
44,21.44225,-88.04581,14957,20220213
45,21.44225,-88.04581,15240,20220220
46,21.44225,-88.04581,15306,20220222
47,21.44225,-88.04581,15294,20220225
48,21.44225,-88.04581,15267,20220301
49,21.44225,-88.04581,15095,20220304
50,21.44225,-88.04581,15324,20220308
51,21.44225,-88.04581,15550,20220310
52,21.44225,-88.04581,15456,20220311
53,21.44225,-88.04581,15292,20220317
54,21.44225,-88.04581,15545,20220319
55,21.44225,-88.04581,15382,20220320
56,21.44225,-88.04581,15345,20220321
57,21.44225,-88.04581,15521,20220322
58,21.44225,-88.04581,15346,20220323
59,21.44225,-88.04581,15560,20220328
60,21.44225,-88.04581,15360,20220329
61,21.44225,-88.04581,15668,20220331
62,21.44225,-88.04581,15680,20220402
63,21.44225,-88.04581,15525,20220403
64,21.44225,-88.04581,15716,20220404
65,21.44225,-88.04581,15549,20220405
66,21.44225,-88.04581,15586,20220406
67,21.44225,-88.04581,15680,20220407
68,21.44225,-88.04581,15573,20220409
69,21.44225,-88.04581,15800,20220411
70,21.44225,-88.04581,15868,20220416
71,21.44225,-88.04581,15467,20220417
72,21.44225,-88.04581,15693,20220418
73,21.44225,-88.04581,15550,20220422
74,21.44225,-88.04581,15606,20220425
75,21.44225,-88.04581,15660,20220429
76,21.44225,-88.04581,15784,20220502
77,21.44225,-88.04581,15731,20220504
78,21.44225,-88.04581,15493,20220507
79,21.44225,-88.04581,15705,20220508
80,21.44225,-88.04581,15691,20220509
81,21.44225,-88.04581,15525,20220511
82,21.44225,-88.04581,15295,20220513
83,21.44225,-88.04581,15530,20220514
84,21.44225,-88.04581,15820,20220515
85,21.44225,-88.04581,15678,20220516
86,21.44225,-88.04581,15721,20220520
87,21.44225,-88.04581,15196,20220611
88,21.44225,-88.04581,15448,20220612
89,21.44225,-88.04581,15220,20220614
90,21.44225,-88.04581,15163,20220619
91,21.44225,-88.04581,15195,20220623
92,21.44225,-88.04581,15234,20220626
93,21.44225,-88.04581,15399,20220630
94,21.44225,-88.04581,15411,20220702
95,21.44225,-88.04581,15279,20220704
96,21.44225,-88.04581,15447,20220705
97,21.44225,-88.04581,15138,20220710
98,21.44225,-88.04581,15106,20220714
99,21.44225,-88.04581,15444,20220719
100,21.44225,-88.04581,15577,20220721
101,21.44225,-88.04581,15523,20220723
102,21.44225,-88.04581,15433,20220801
103,21.44225,-88.04581,15272,20220803
104,21.44225,-88.04581,15360,20220804
105,21.44225,-88.04581,15190,20220805
106,21.44225,-88.04581,15334,20220808
107,21.44225,-88.04581,15137,20220813
108,21.44225,-88.04581,15339,20220815
109,21.44225,-88.04581,15491,20220817
110,21.44225,-88.04581,15012,20220821
111,21.44225,-88.04581,15403,20220822
112,21.44225,-88.04581,15221,20220824
113,21.44225,-88.04581,15092,20220827
114,21.44225,-88.04581,15086,20220829
115,21.44225,-88.04581,15120,20220905
116,21.44225,-88.04581,15061,20220906
117,21.44225,-88.04581,15107,20220907
118,21.44225,-88.04581,15081,20220914
119,21.44225,-88.04581,15152,20220916
120,21.44225,-88.04581,15221,20220918
121,21.44225,-88.04581,15021,20220919
122,21.44225,-88.04581,15024,20220920
