,Latitud,Longitud,LST_Day_1km,date
0,21.39361,-88.17039,15127,20210920
1,21.39361,-88.17039,14983,20210925
2,21.39361,-88.17039,15125,20210927
3,21.39361,-88.17039,15215,20210929
4,21.39361,-88.17039,15072,20211001
5,21.39361,-88.17039,15009,20211002
6,21.39361,-88.17039,15286,20211013
7,21.39361,-88.17039,15138,20211014
8,21.39361,-88.17039,15112,20211015
9,21.39361,-88.17039,14897,20211018
10,21.39361,-88.17039,15134,20211029
11,21.39361,-88.17039,15157,20211031
12,21.39361,-88.17039,15276,20211102
13,21.39361,-88.17039,15144,20211110
14,21.39361,-88.17039,15301,20211111
15,21.39361,-88.17039,14997,20211116
16,21.39361,-88.17039,15051,20211118
17,21.39361,-88.17039,15076,20211121
18,21.39361,-88.17039,15231,20211125
19,21.39361,-88.17039,15153,20211127
20,21.39361,-88.17039,15111,20211204
21,21.39361,-88.17039,15178,20211205
22,21.39361,-88.17039,15106,20211208
23,21.39361,-88.17039,15308,20211209
24,21.39361,-88.17039,15109,20211215
25,21.39361,-88.17039,15115,20211218
26,21.39361,-88.17039,14841,20211223
27,21.39361,-88.17039,15007,20211224
28,21.39361,-88.17039,15176,20211225
29,21.39361,-88.17039,15148,20211229
30,21.39361,-88.17039,15052,20211230
31,21.39361,-88.17039,15320,20220101
32,21.39361,-88.17039,15089,20220107
33,21.39361,-88.17039,14837,20220108
34,21.39361,-88.17039,14905,20220114
35,21.39361,-88.17039,15165,20220115
36,21.39361,-88.17039,14972,20220118
37,21.39361,-88.17039,15170,20220119
38,21.39361,-88.17039,15122,20220121
39,21.39361,-88.17039,15113,20220124
40,21.39361,-88.17039,15131,20220128
41,21.39361,-88.17039,14948,20220130
42,21.39361,-88.17039,15061,20220131
43,21.39361,-88.17039,15027,20220201
44,21.39361,-88.17039,15102,20220202
45,21.39361,-88.17039,15199,20220204
46,21.39361,-88.17039,15189,20220218
47,21.39361,-88.17039,15124,20220220
48,21.39361,-88.17039,15264,20220222
49,21.39361,-88.17039,15329,20220227
50,21.39361,-88.17039,15307,20220301
51,21.39361,-88.17039,15431,20220308
52,21.39361,-88.17039,15601,20220310
53,21.39361,-88.17039,15479,20220311
54,21.39361,-88.17039,15581,20220315
55,21.39361,-88.17039,15371,20220317
56,21.39361,-88.17039,14995,20220318
57,21.39361,-88.17039,15660,20220319
58,21.39361,-88.17039,15458,20220320
59,21.39361,-88.17039,15488,20220321
60,21.39361,-88.17039,15512,20220322
61,21.39361,-88.17039,15386,20220323
62,21.39361,-88.17039,15271,20220326
63,21.39361,-88.17039,15145,20220327
64,21.39361,-88.17039,15592,20220328
65,21.39361,-88.17039,15389,20220329
66,21.39361,-88.17039,15667,20220331
67,21.39361,-88.17039,15876,20220402
68,21.39361,-88.17039,15557,20220403
69,21.39361,-88.17039,15814,20220404
70,21.39361,-88.17039,15567,20220405
71,21.39361,-88.17039,15604,20220406
72,21.39361,-88.17039,15780,20220407
73,21.39361,-88.17039,15675,20220409
74,21.39361,-88.17039,15875,20220411
75,21.39361,-88.17039,15968,20220416
76,21.39361,-88.17039,15442,20220417
77,21.39361,-88.17039,15626,20220418
78,21.39361,-88.17039,15614,20220420
79,21.39361,-88.17039,15367,20220423
80,21.39361,-88.17039,15556,20220429
81,21.39361,-88.17039,15433,20220430
82,21.39361,-88.17039,15365,20220502
83,21.39361,-88.17039,15480,20220504
84,21.39361,-88.17039,15455,20220506
85,21.39361,-88.17039,15511,20220508
86,21.39361,-88.17039,15524,20220509
87,21.39361,-88.17039,15367,20220511
88,21.39361,-88.17039,15687,20220513
89,21.39361,-88.17039,15565,20220514
90,21.39361,-88.17039,15298,20220515
91,21.39361,-88.17039,15279,20220516
92,21.39361,-88.17039,15607,20220520
93,21.39361,-88.17039,15294,20220605
94,21.39361,-88.17039,15235,20220607
95,21.39361,-88.17039,15132,20220611
96,21.39361,-88.17039,15351,20220612
97,21.39361,-88.17039,15155,20220614
98,21.39361,-88.17039,15202,20220619
99,21.39361,-88.17039,15108,20220622
100,21.39361,-88.17039,15218,20220626
101,21.39361,-88.17039,15287,20220628
102,21.39361,-88.17039,15133,20220630
103,21.39361,-88.17039,15248,20220702
104,21.39361,-88.17039,15196,20220703
105,21.39361,-88.17039,15080,20220704
106,21.39361,-88.17039,15441,20220707
107,21.39361,-88.17039,15178,20220710
108,21.39361,-88.17039,15438,20220716
109,21.39361,-88.17039,15293,20220719
110,21.39361,-88.17039,15552,20220721
111,21.39361,-88.17039,15325,20220801
112,21.39361,-88.17039,15237,20220803
113,21.39361,-88.17039,15152,20220804
114,21.39361,-88.17039,15050,20220805
115,21.39361,-88.17039,15183,20220806
116,21.39361,-88.17039,15182,20220808
117,21.39361,-88.17039,15036,20220809
118,21.39361,-88.17039,15254,20220817
119,21.39361,-88.17039,15151,20220819
