,Latitud,Longitud,LST_Day_1km,date
0,21.55418,-88.01753,15274,20210920
1,21.55418,-88.01753,14944,20210921
2,21.55418,-88.01753,15015,20210923
3,21.55418,-88.01753,15255,20210927
4,21.55418,-88.01753,15305,20210929
5,21.55418,-88.01753,15305,20211004
6,21.55418,-88.01753,15170,20211006
7,21.55418,-88.01753,15031,20211009
8,21.55418,-88.01753,15165,20211011
9,21.55418,-88.01753,15207,20211012
10,21.55418,-88.01753,15301,20211013
11,21.55418,-88.01753,15005,20211028
12,21.55418,-88.01753,15030,20211029
13,21.55418,-88.01753,14899,20211030
14,21.55418,-88.01753,15139,20211102
15,21.55418,-88.01753,15090,20211103
16,21.55418,-88.01753,15009,20211106
17,21.55418,-88.01753,14964,20211108
18,21.55418,-88.01753,15089,20211109
19,21.55418,-88.01753,15018,20211110
20,21.55418,-88.01753,15130,20211111
21,21.55418,-88.01753,15061,20211112
22,21.55418,-88.01753,15028,20211114
23,21.55418,-88.01753,15007,20211115
24,21.55418,-88.01753,15162,20211116
25,21.55418,-88.01753,15070,20211118
26,21.55418,-88.01753,14939,20211120
27,21.55418,-88.01753,15095,20211121
28,21.55418,-88.01753,14978,20211122
29,21.55418,-88.01753,15050,20211123
30,21.55418,-88.01753,14826,20211124
31,21.55418,-88.01753,15156,20211125
32,21.55418,-88.01753,15019,20211126
33,21.55418,-88.01753,15067,20211128
34,21.55418,-88.01753,14889,20211201
35,21.55418,-88.01753,15127,20211204
36,21.55418,-88.01753,15089,20211205
37,21.55418,-88.01753,14972,20211207
38,21.55418,-88.01753,15244,20211211
39,21.55418,-88.01753,15022,20211212
40,21.55418,-88.01753,15102,20211214
41,21.55418,-88.01753,15111,20211215
42,21.55418,-88.01753,15083,20211218
43,21.55418,-88.01753,14648,20211221
44,21.55418,-88.01753,14858,20211222
45,21.55418,-88.01753,14867,20211223
46,21.55418,-88.01753,14954,20211224
47,21.55418,-88.01753,14830,20211226
48,21.55418,-88.01753,15029,20211227
49,21.55418,-88.01753,14896,20211228
50,21.55418,-88.01753,15103,20211229
51,21.55418,-88.01753,15236,20220101
