,Latitud,Longitud,LST_Day_1km,date
0,21.01724,-87.67921,15284,20210920
1,21.01724,-87.67921,15250,20210929
2,21.01724,-87.67921,15117,20211001
3,21.01724,-87.67921,14819,20211009
4,21.01724,-87.67921,15131,20211013
5,21.01724,-87.67921,15039,20211014
6,21.01724,-87.67921,14984,20211017
7,21.01724,-87.67921,14948,20211029
8,21.01724,-87.67921,15030,20211030
9,21.01724,-87.67921,15129,20211031
10,21.01724,-87.67921,15129,20211102
11,21.01724,-87.67921,14944,20211107
12,21.01724,-87.67921,14896,20211108
13,21.01724,-87.67921,15022,20211109
14,21.01724,-87.67921,14962,20211115
15,21.01724,-87.67921,14963,20211118
16,21.01724,-87.67921,14921,20211123
17,21.01724,-87.67921,14918,20211124
18,21.01724,-87.67921,14995,20211125
19,21.01724,-87.67921,14913,20211126
20,21.01724,-87.67921,15049,20211127
21,21.01724,-87.67921,14907,20211130
22,21.01724,-87.67921,15042,20211204
23,21.01724,-87.67921,14973,20211205
24,21.01724,-87.67921,15021,20211206
25,21.01724,-87.67921,15044,20211207
26,21.01724,-87.67921,15069,20211209
27,21.01724,-87.67921,15025,20211211
28,21.01724,-87.67921,14881,20211212
29,21.01724,-87.67921,14822,20211214
30,21.01724,-87.67921,14993,20211215
31,21.01724,-87.67921,15010,20211218
32,21.01724,-87.67921,14924,20211220
33,21.01724,-87.67921,14898,20211221
34,21.01724,-87.67921,14952,20211222
35,21.01724,-87.67921,14841,20211223
36,21.01724,-87.67921,14930,20211224
37,21.01724,-87.67921,15025,20211225
38,21.01724,-87.67921,14837,20211228
39,21.01724,-87.67921,15066,20211229
40,21.01724,-87.67921,15120,20220101
41,21.01724,-87.67921,14900,20220106
42,21.01724,-87.67921,15034,20220107
43,21.01724,-87.67921,14943,20220110
44,21.01724,-87.67921,14649,20220112
45,21.01724,-87.67921,14978,20220114
46,21.01724,-87.67921,15058,20220115
47,21.01724,-87.67921,14873,20220117
48,21.01724,-87.67921,14904,20220118
49,21.01724,-87.67921,14936,20220119
50,21.01724,-87.67921,15065,20220121
51,21.01724,-87.67921,15039,20220124
52,21.01724,-87.67921,15033,20220126
53,21.01724,-87.67921,14974,20220128
54,21.01724,-87.67921,14755,20220130
55,21.01724,-87.67921,14825,20220131
56,21.01724,-87.67921,14945,20220201
57,21.01724,-87.67921,14925,20220207
58,21.01724,-87.67921,14963,20220210
59,21.01724,-87.67921,15099,20220211
60,21.01724,-87.67921,15037,20220216
61,21.01724,-87.67921,15111,20220218
62,21.01724,-87.67921,15161,20220220
63,21.01724,-87.67921,15090,20220225
64,21.01724,-87.67921,15130,20220227
65,21.01724,-87.67921,15146,20220301
66,21.01724,-87.67921,14872,20220302
67,21.01724,-87.67921,15193,20220303
68,21.01724,-87.67921,15385,20220311
69,21.01724,-87.67921,15300,20220315
70,21.01724,-87.67921,14924,20220318
71,21.01724,-87.67921,15304,20220319
72,21.01724,-87.67921,15078,20220320
73,21.01724,-87.67921,15335,20220321
74,21.01724,-87.67921,15238,20220322
75,21.01724,-87.67921,15301,20220323
76,21.01724,-87.67921,15368,20220326
77,21.01724,-87.67921,15325,20220327
78,21.01724,-87.67921,15283,20220328
79,21.01724,-87.67921,15181,20220329
80,21.01724,-87.67921,15481,20220402
81,21.01724,-87.67921,15373,20220403
82,21.01724,-87.67921,15496,20220404
83,21.01724,-87.67921,15199,20220405
84,21.01724,-87.67921,15332,20220406
85,21.01724,-87.67921,15281,20220407
86,21.01724,-87.67921,15188,20220409
87,21.01724,-87.67921,15402,20220411
88,21.01724,-87.67921,15316,20220413
89,21.01724,-87.67921,14983,20220414
90,21.01724,-87.67921,15363,20220416
91,21.01724,-87.67921,15153,20220417
92,21.01724,-87.67921,15305,20220418
93,21.01724,-87.67921,14935,20220419
94,21.01724,-87.67921,15322,20220420
95,21.01724,-87.67921,15411,20220423
96,21.01724,-87.67921,15249,20220424
97,21.01724,-87.67921,15474,20220425
98,21.01724,-87.67921,15324,20220501
99,21.01724,-87.67921,15282,20220502
100,21.01724,-87.67921,15325,20220504
101,21.01724,-87.67921,15194,20220506
102,21.01724,-87.67921,15282,20220507
103,21.01724,-87.67921,15409,20220509
104,21.01724,-87.67921,15272,20220511
105,21.01724,-87.67921,15531,20220513
106,21.01724,-87.67921,15397,20220514
107,21.01724,-87.67921,15386,20220515
108,21.01724,-87.67921,15469,20220516
109,21.01724,-87.67921,15341,20220517
110,21.01724,-87.67921,15512,20220527
111,21.01724,-87.67921,15277,20220607
112,21.01724,-87.67921,15147,20220611
113,21.01724,-87.67921,15125,20220612
114,21.01724,-87.67921,15203,20220614
115,21.01724,-87.67921,14701,20220619
116,21.01724,-87.67921,15103,20220625
117,21.01724,-87.67921,15021,20220628
118,21.01724,-87.67921,15194,20220702
119,21.01724,-87.67921,14789,20220708
120,21.01724,-87.67921,15238,20220709
121,21.01724,-87.67921,15136,20220714
122,21.01724,-87.67921,15205,20220716
123,21.01724,-87.67921,15249,20220718
124,21.01724,-87.67921,15178,20220721
125,21.01724,-87.67921,15266,20220801
126,21.01724,-87.67921,15196,20220806
127,21.01724,-87.67921,15122,20220808
128,21.01724,-87.67921,14922,20220809
129,21.01724,-87.67921,15191,20220817
130,21.01724,-87.67921,15085,20220820
131,21.01724,-87.67921,15250,20220822
132,21.01724,-87.67921,15201,20220826
133,21.01724,-87.67921,15094,20220827
134,21.01724,-87.67921,15092,20220829
135,21.01724,-87.67921,15053,20220905
136,21.01724,-87.67921,15076,20220907
137,21.01724,-87.67921,15129,20220914
138,21.01724,-87.67921,15130,20220918
139,21.01724,-87.67921,14920,20220919
140,21.01724,-87.67921,15116,20220920
141,21.01724,-87.67921,15055,20220921
142,21.01724,-87.67921,15071,20220923
143,21.01724,-87.67921,15029,20220927
144,21.01724,-87.67921,15081,20220930
145,21.01724,-87.67921,15192,20221002
146,21.01724,-87.67921,15172,20221004
147,21.01724,-87.67921,15206,20221005
148,21.01724,-87.67921,15281,20221006
149,21.01724,-87.67921,15083,20221025
150,21.01724,-87.67921,14898,20221026
151,21.01724,-87.67921,15138,20221027
152,21.01724,-87.67921,15040,20221028
153,21.01724,-87.67921,15147,20221030
154,21.01724,-87.67921,15053,20221105
155,21.01724,-87.67921,15092,20221106
156,21.01724,-87.67921,14771,20221107
157,21.01724,-87.67921,14945,20221109
158,21.01724,-87.67921,15107,20221111
159,21.01724,-87.67921,15114,20221113
160,21.01724,-87.67921,15053,20221114
161,21.01724,-87.67921,15101,20221116
162,21.01724,-87.67921,14939,20221123
163,21.01724,-87.67921,15016,20221126
164,21.01724,-87.67921,15099,20221127
165,21.01724,-87.67921,15066,20221129
166,21.01724,-87.67921,15031,20221130
167,21.01724,-87.67921,14937,20221203
168,21.01724,-87.67921,15024,20221204
169,21.01724,-87.67921,14965,20221206
170,21.01724,-87.67921,14998,20221207
171,21.01724,-87.67921,14965,20221208
172,21.01724,-87.67921,15048,20221209
173,21.01724,-87.67921,14964,20221210
174,21.01724,-87.67921,15017,20221211
175,21.01724,-87.67921,14999,20221212
176,21.01724,-87.67921,14951,20221217
177,21.01724,-87.67921,14912,20221228
