,Latitud,Longitud,LST_Day_1km,date
0,20.9759,-89.00333,15171,20210920
1,20.9759,-89.00333,15087,20210924
2,20.9759,-89.00333,15005,20210925
3,20.9759,-89.00333,14988,20210927
4,20.9759,-89.00333,15079,20210929
5,20.9759,-89.00333,14986,20211001
6,20.9759,-89.00333,14850,20211004
7,20.9759,-89.00333,14898,20211006
8,20.9759,-89.00333,14914,20211009
9,20.9759,-89.00333,15124,20211010
10,20.9759,-89.00333,15031,20211011
11,20.9759,-89.00333,15169,20211013
12,20.9759,-89.00333,15023,20211014
13,20.9759,-89.00333,14657,20211016
14,20.9759,-89.00333,15041,20211018
15,20.9759,-89.00333,14759,20211024
16,20.9759,-89.00333,15044,20211025
17,20.9759,-89.00333,15007,20211028
18,20.9759,-89.00333,15069,20211031
19,20.9759,-89.00333,15098,20211102
20,20.9759,-89.00333,14966,20211103
21,20.9759,-89.00333,14969,20211105
22,20.9759,-89.00333,15111,20211110
23,20.9759,-89.00333,15168,20211111
24,20.9759,-89.00333,15175,20211116
25,20.9759,-89.00333,14905,20211121
26,20.9759,-89.00333,15108,20211125
27,20.9759,-89.00333,14930,20211126
28,20.9759,-89.00333,15106,20211127
29,20.9759,-89.00333,15002,20211201
30,20.9759,-89.00333,15050,20211204
31,20.9759,-89.00333,15140,20211205
32,20.9759,-89.00333,15083,20211207
33,20.9759,-89.00333,14932,20211208
34,20.9759,-89.00333,14947,20211209
35,20.9759,-89.00333,14988,20211212
36,20.9759,-89.00333,15168,20211218
37,20.9759,-89.00333,14969,20211222
38,20.9759,-89.00333,14967,20211223
39,20.9759,-89.00333,14925,20211224
40,20.9759,-89.00333,15047,20211225
41,20.9759,-89.00333,15028,20211228
42,20.9759,-89.00333,15050,20211230
43,20.9759,-89.00333,15198,20220101
44,20.9759,-89.00333,15014,20220107
45,20.9759,-89.00333,14938,20220114
46,20.9759,-89.00333,15002,20220115
47,20.9759,-89.00333,14847,20220118
48,20.9759,-89.00333,15008,20220119
49,20.9759,-89.00333,14962,20220120
50,20.9759,-89.00333,15012,20220124
51,20.9759,-89.00333,14981,20220125
52,20.9759,-89.00333,14916,20220126
53,20.9759,-89.00333,14660,20220130
54,20.9759,-89.00333,14954,20220131
55,20.9759,-89.00333,15125,20220204
56,20.9759,-89.00333,14988,20220211
57,20.9759,-89.00333,14790,20220213
58,20.9759,-89.00333,15003,20220218
59,20.9759,-89.00333,15040,20220220
60,20.9759,-89.00333,15043,20220221
61,20.9759,-89.00333,15140,20220222
62,20.9759,-89.00333,14989,20220224
63,20.9759,-89.00333,15090,20220225
64,20.9759,-89.00333,15040,20220226
65,20.9759,-89.00333,15113,20220227
66,20.9759,-89.00333,14795,20220301
67,20.9759,-89.00333,15078,20220303
68,20.9759,-89.00333,15164,20220304
69,20.9759,-89.00333,15083,20220305
70,20.9759,-89.00333,15092,20220308
71,20.9759,-89.00333,14970,20220309
72,20.9759,-89.00333,15199,20220310
73,20.9759,-89.00333,15299,20220311
74,20.9759,-89.00333,15098,20220314
75,20.9759,-89.00333,15253,20220315
76,20.9759,-89.00333,15293,20220317
77,20.9759,-89.00333,15007,20220318
78,20.9759,-89.00333,15236,20220319
79,20.9759,-89.00333,15348,20220322
80,20.9759,-89.00333,15146,20220323
81,20.9759,-89.00333,15067,20220325
82,20.9759,-89.00333,15053,20220326
83,20.9759,-89.00333,15326,20220327
84,20.9759,-89.00333,15277,20220328
85,20.9759,-89.00333,15455,20220329
86,20.9759,-89.00333,15567,20220331
87,20.9759,-89.00333,15630,20220402
88,20.9759,-89.00333,15384,20220403
89,20.9759,-89.00333,15493,20220404
90,20.9759,-89.00333,15527,20220405
91,20.9759,-89.00333,15406,20220406
92,20.9759,-89.00333,15593,20220407
93,20.9759,-89.00333,15494,20220409
94,20.9759,-89.00333,15335,20220410
95,20.9759,-89.00333,15636,20220411
96,20.9759,-89.00333,15471,20220414
97,20.9759,-89.00333,15744,20220416
98,20.9759,-89.00333,15721,20220418
99,20.9759,-89.00333,15433,20220419
100,20.9759,-89.00333,15395,20220420
101,20.9759,-89.00333,15439,20220421
102,20.9759,-89.00333,15389,20220423
103,20.9759,-89.00333,15416,20220425
104,20.9759,-89.00333,15300,20220429
105,20.9759,-89.00333,15253,20220507
106,20.9759,-89.00333,15335,20220508
107,20.9759,-89.00333,15273,20220509
108,20.9759,-89.00333,15165,20220510
109,20.9759,-89.00333,15349,20220511
110,20.9759,-89.00333,15259,20220512
