,Latitud,Longitud,LST_Day_1km,date
154,21.48626,-88.34007,15157,20221111
155,21.48626,-88.34007,14926,20221123
156,21.48626,-88.34007,15120,20221126
157,21.48626,-88.34007,14928,20221129
158,21.48626,-88.34007,15143,20221130
159,21.48626,-88.34007,15118,20221202
160,21.48626,-88.34007,15097,20221205
161,21.48626,-88.34007,15059,20221206
162,21.48626,-88.34007,15148,20221207
163,21.48626,-88.34007,14840,20221208
164,21.48626,-88.34007,15136,20221209
165,21.48626,-88.34007,15068,20221215
166,21.48626,-88.34007,15189,20221216
167,21.48626,-88.34007,15064,20221217
168,21.48626,-88.34007,14902,20221220
169,21.48626,-88.34007,15027,20221222
170,21.48626,-88.34007,14889,20221227
171,21.48626,-88.34007,14961,20221228
