,Latitud,Longitud,LST_Day_1km,date
0,21.10361,-88.66192,15289,20210920
1,21.10361,-88.66192,15224,20210924
2,21.10361,-88.66192,15077,20210925
3,21.10361,-88.66192,15281,20210929
4,21.10361,-88.66192,15135,20211001
5,21.10361,-88.66192,15125,20211004
6,21.10361,-88.66192,15236,20211010
7,21.10361,-88.66192,15206,20211012
8,21.10361,-88.66192,15271,20211013
9,21.10361,-88.66192,15076,20211014
10,21.10361,-88.66192,15091,20211018
11,21.10361,-88.66192,15039,20211020
12,21.10361,-88.66192,15058,20211025
13,21.10361,-88.66192,15036,20211026
14,21.10361,-88.66192,15159,20211029
15,21.10361,-88.66192,15035,20211030
16,21.10361,-88.66192,15212,20211031
17,21.10361,-88.66192,15195,20211102
18,21.10361,-88.66192,15028,20211103
19,21.10361,-88.66192,15094,20211105
20,21.10361,-88.66192,15044,20211106
21,21.10361,-88.66192,15115,20211110
22,21.10361,-88.66192,15215,20211111
23,21.10361,-88.66192,14950,20211115
24,21.10361,-88.66192,15191,20211116
25,21.10361,-88.66192,15017,20211119
26,21.10361,-88.66192,15028,20211121
27,21.10361,-88.66192,15079,20211123
28,21.10361,-88.66192,15213,20211125
29,21.10361,-88.66192,15030,20211126
30,21.10361,-88.66192,15191,20211127
31,21.10361,-88.66192,14968,20211128
32,21.10361,-88.66192,15086,20211202
33,21.10361,-88.66192,15206,20211204
34,21.10361,-88.66192,15196,20211205
35,21.10361,-88.66192,15080,20211208
36,21.10361,-88.66192,15185,20211209
37,21.10361,-88.66192,14954,20211212
38,21.10361,-88.66192,15058,20211214
39,21.10361,-88.66192,14910,20211222
40,21.10361,-88.66192,15105,20211223
41,21.10361,-88.66192,15013,20211224
42,21.10361,-88.66192,15240,20211225
43,21.10361,-88.66192,15113,20211228
44,21.10361,-88.66192,15355,20220101
45,21.10361,-88.66192,15090,20220107
46,21.10361,-88.66192,14905,20220108
47,21.10361,-88.66192,15100,20220110
48,21.10361,-88.66192,15094,20220114
49,21.10361,-88.66192,15159,20220115
50,21.10361,-88.66192,14947,20220118
51,21.10361,-88.66192,15199,20220119
52,21.10361,-88.66192,15152,20220124
53,21.10361,-88.66192,15094,20220131
54,21.10361,-88.66192,15124,20220202
55,21.10361,-88.66192,15246,20220204
56,21.10361,-88.66192,14892,20220213
57,21.10361,-88.66192,15139,20220218
58,21.10361,-88.66192,15251,20220220
59,21.10361,-88.66192,15026,20220221
60,21.10361,-88.66192,15278,20220222
61,21.10361,-88.66192,15127,20220224
62,21.10361,-88.66192,15151,20220227
63,21.10361,-88.66192,14834,20220301
64,21.10361,-88.66192,15270,20220303
65,21.10361,-88.66192,15158,20220304
66,21.10361,-88.66192,15392,20220310
67,21.10361,-88.66192,15372,20220311
68,21.10361,-88.66192,15196,20220314
69,21.10361,-88.66192,15334,20220315
70,21.10361,-88.66192,15253,20220317
71,21.10361,-88.66192,15207,20220319
72,21.10361,-88.66192,15228,20220320
73,21.10361,-88.66192,15547,20220322
74,21.10361,-88.66192,15299,20220323
75,21.10361,-88.66192,15419,20220326
76,21.10361,-88.66192,15444,20220327
77,21.10361,-88.66192,15502,20220328
78,21.10361,-88.66192,15523,20220329
79,21.10361,-88.66192,15666,20220331
80,21.10361,-88.66192,15738,20220402
81,21.10361,-88.66192,15530,20220403
82,21.10361,-88.66192,15524,20220404
83,21.10361,-88.66192,15616,20220405
84,21.10361,-88.66192,15488,20220406
85,21.10361,-88.66192,15671,20220407
86,21.10361,-88.66192,15588,20220409
87,21.10361,-88.66192,15412,20220410
88,21.10361,-88.66192,15733,20220411
89,21.10361,-88.66192,15511,20220413
90,21.10361,-88.66192,15562,20220414
91,21.10361,-88.66192,15382,20220415
92,21.10361,-88.66192,15852,20220416
93,21.10361,-88.66192,15867,20220418
94,21.10361,-88.66192,15558,20220420
95,21.10361,-88.66192,15567,20220423
96,21.10361,-88.66192,15635,20220425
97,21.10361,-88.66192,15439,20220429
98,21.10361,-88.66192,15498,20220502
99,21.10361,-88.66192,15507,20220504
100,21.10361,-88.66192,15499,20220507
101,21.10361,-88.66192,15564,20220508
102,21.10361,-88.66192,15460,20220509
103,21.10361,-88.66192,15304,20220510
104,21.10361,-88.66192,15595,20220511
105,21.10361,-88.66192,15337,20220512
106,21.10361,-88.66192,15658,20220514
107,21.10361,-88.66192,15693,20220515
108,21.10361,-88.66192,15816,20220516
109,21.10361,-88.66192,15587,20220517
110,21.10361,-88.66192,15774,20220520
111,21.10361,-88.66192,15545,20220605
112,21.10361,-88.66192,15250,20220610
113,21.10361,-88.66192,15258,20220612
114,21.10361,-88.66192,15397,20220614
115,21.10361,-88.66192,15153,20220619
116,21.10361,-88.66192,15131,20220624
117,21.10361,-88.66192,15195,20220626
118,21.10361,-88.66192,15150,20220702
119,21.10361,-88.66192,15113,20220703
120,21.10361,-88.66192,15243,20220707
121,21.10361,-88.66192,15122,20220709
122,21.10361,-88.66192,15118,20220710
123,21.10361,-88.66192,15050,20220717
124,21.10361,-88.66192,15144,20220719
125,21.10361,-88.66192,15227,20220721
126,21.10361,-88.66192,15117,20220730
127,21.10361,-88.66192,15229,20220801
128,21.10361,-88.66192,15182,20220803
129,21.10361,-88.66192,15194,20220806
130,21.10361,-88.66192,15062,20220808
131,21.10361,-88.66192,15118,20220812
132,21.10361,-88.66192,14988,20220813
133,21.10361,-88.66192,14983,20220814
134,21.10361,-88.66192,15147,20220815
135,21.10361,-88.66192,15262,20220817
136,21.10361,-88.66192,15147,20220820
137,21.10361,-88.66192,15074,20220822
138,21.10361,-88.66192,15184,20220824
139,21.10361,-88.66192,15172,20220829
140,21.10361,-88.66192,15096,20220905
141,21.10361,-88.66192,15210,20220907
142,21.10361,-88.66192,15132,20220914
143,21.10361,-88.66192,14943,20220921
144,21.10361,-88.66192,15130,20220923
145,21.10361,-88.66192,15110,20220925
146,21.10361,-88.66192,15143,20221002
147,21.10361,-88.66192,15211,20221004
148,21.10361,-88.66192,15186,20221005
149,21.10361,-88.66192,15267,20221006
150,21.10361,-88.66192,15339,20221007
151,21.10361,-88.66192,15039,20221026
152,21.10361,-88.66192,15075,20221028
153,21.10361,-88.66192,15146,20221030
154,21.10361,-88.66192,15184,20221101
155,21.10361,-88.66192,15115,20221106
156,21.10361,-88.66192,14981,20221107
157,21.10361,-88.66192,15123,20221108
158,21.10361,-88.66192,15063,20221109
159,21.10361,-88.66192,15156,20221111
160,21.10361,-88.66192,15048,20221113
161,21.10361,-88.66192,15018,20221114
162,21.10361,-88.66192,15025,20221120
163,21.10361,-88.66192,15055,20221121
164,21.10361,-88.66192,15071,20221123
165,21.10361,-88.66192,15153,20221125
166,21.10361,-88.66192,15126,20221130
167,21.10361,-88.66192,14949,20221203
168,21.10361,-88.66192,14988,20221205
169,21.10361,-88.66192,14982,20221206
170,21.10361,-88.66192,15102,20221207
171,21.10361,-88.66192,15083,20221209
172,21.10361,-88.66192,15034,20221210
173,21.10361,-88.66192,15006,20221211
174,21.10361,-88.66192,15049,20221212
175,21.10361,-88.66192,15140,20221214
176,21.10361,-88.66192,15111,20221215
177,21.10361,-88.66192,15148,20221216
178,21.10361,-88.66192,15095,20221217
179,21.10361,-88.66192,15132,20221221
180,21.10361,-88.66192,15032,20221222
181,21.10361,-88.66192,14880,20221227
182,21.10361,-88.66192,14969,20221228
