,Latitud,Longitud,LST_Day_1km,date
50,21.0213,-88.91731,15106,20220119
51,21.0213,-88.91731,14837,20220120
52,21.0213,-88.91731,15125,20220124
53,21.0213,-88.91731,14869,20220130
54,21.0213,-88.91731,15033,20220131
55,21.0213,-88.91731,14997,20220202
56,21.0213,-88.91731,15258,20220204
57,21.0213,-88.91731,14940,20220206
58,21.0213,-88.91731,15047,20220211
59,21.0213,-88.91731,14795,20220213
60,21.0213,-88.91731,15120,20220218
61,21.0213,-88.91731,15095,20220220
62,21.0213,-88.91731,15060,20220221
63,21.0213,-88.91731,15179,20220222
64,21.0213,-88.91731,15072,20220224
65,21.0213,-88.91731,14977,20220225
66,21.0213,-88.91731,15031,20220226
67,21.0213,-88.91731,15115,20220227
68,21.0213,-88.91731,15035,20220301
69,21.0213,-88.91731,15130,20220303
70,21.0213,-88.91731,15171,20220304
71,21.0213,-88.91731,15108,20220305
72,21.0213,-88.91731,15242,20220310
73,21.0213,-88.91731,15321,20220311
74,21.0213,-88.91731,15131,20220314
75,21.0213,-88.91731,15331,20220315
76,21.0213,-88.91731,15323,20220317
77,21.0213,-88.91731,15389,20220322
78,21.0213,-88.91731,15178,20220323
79,21.0213,-88.91731,15116,20220325
80,21.0213,-88.91731,15290,20220326
81,21.0213,-88.91731,15358,20220327
82,21.0213,-88.91731,15346,20220328
83,21.0213,-88.91731,15505,20220329
84,21.0213,-88.91731,15589,20220331
85,21.0213,-88.91731,15648,20220402
86,21.0213,-88.91731,15440,20220403
87,21.0213,-88.91731,15546,20220404
88,21.0213,-88.91731,15552,20220405
89,21.0213,-88.91731,15423,20220406
90,21.0213,-88.91731,15586,20220407
91,21.0213,-88.91731,15499,20220409
92,21.0213,-88.91731,15345,20220410
93,21.0213,-88.91731,15655,20220411
94,21.0213,-88.91731,15426,20220414
95,21.0213,-88.91731,15271,20220415
96,21.0213,-88.91731,15750,20220416
97,21.0213,-88.91731,15768,20220418
98,21.0213,-88.91731,15392,20220419
99,21.0213,-88.91731,15169,20220420
100,21.0213,-88.91731,15448,20220421
101,21.0213,-88.91731,15443,20220423
102,21.0213,-88.91731,15424,20220425
103,21.0213,-88.91731,15095,20220428
104,21.0213,-88.91731,15340,20220429
105,21.0213,-88.91731,15296,20220502
106,21.0213,-88.91731,15231,20220504
107,21.0213,-88.91731,15221,20220506
108,21.0213,-88.91731,15319,20220507
109,21.0213,-88.91731,15380,20220508
110,21.0213,-88.91731,15458,20220509
111,21.0213,-88.91731,15176,20220510
112,21.0213,-88.91731,15423,20220511
113,21.0213,-88.91731,15255,20220512
114,21.0213,-88.91731,15470,20220513
115,21.0213,-88.91731,15404,20220514
116,21.0213,-88.91731,15389,20220515
117,21.0213,-88.91731,15517,20220516
118,21.0213,-88.91731,15401,20220517
119,21.0213,-88.91731,15211,20220520
120,21.0213,-88.91731,15130,20220529
121,21.0213,-88.91731,15274,20220605
122,21.0213,-88.91731,15144,20220610
123,21.0213,-88.91731,15083,20220611
124,21.0213,-88.91731,15171,20220612
125,21.0213,-88.91731,15141,20220614
126,21.0213,-88.91731,15088,20220616
127,21.0213,-88.91731,15106,20220617
128,21.0213,-88.91731,15158,20220621
129,21.0213,-88.91731,15043,20220624
130,21.0213,-88.91731,14994,20220625
131,21.0213,-88.91731,15152,20220626
132,21.0213,-88.91731,14952,20220629
133,21.0213,-88.91731,15020,20220701
134,21.0213,-88.91731,15136,20220702
135,21.0213,-88.91731,14993,20220704
136,21.0213,-88.91731,15069,20220707
137,21.0213,-88.91731,15151,20220709
138,21.0213,-88.91731,15168,20220710
139,21.0213,-88.91731,15333,20220716
140,21.0213,-88.91731,15052,20220717
141,21.0213,-88.91731,15226,20220721
142,21.0213,-88.91731,14702,20220723
143,21.0213,-88.91731,14553,20220725
144,21.0213,-88.91731,14957,20220726
145,21.0213,-88.91731,15089,20220730
146,21.0213,-88.91731,15211,20220801
147,21.0213,-88.91731,15093,20220803
148,21.0213,-88.91731,15050,20220804
149,21.0213,-88.91731,15070,20220806
150,21.0213,-88.91731,15049,20220810
151,21.0213,-88.91731,15058,20220813
152,21.0213,-88.91731,15105,20220815
153,21.0213,-88.91731,14950,20220816
154,21.0213,-88.91731,15249,20220817
155,21.0213,-88.91731,15147,20220822
156,21.0213,-88.91731,14980,20220827
157,21.0213,-88.91731,14887,20220907
158,21.0213,-88.91731,15035,20220911
159,21.0213,-88.91731,15123,20220914
160,21.0213,-88.91731,15000,20220919
161,21.0213,-88.91731,15082,20220923
162,21.0213,-88.91731,15062,20220925
163,21.0213,-88.91731,15060,20220927
164,21.0213,-88.91731,15061,20220930
165,21.0213,-88.91731,14980,20221001
166,21.0213,-88.91731,15148,20221002
167,21.0213,-88.91731,15051,20221004
168,21.0213,-88.91731,15065,20221005
169,21.0213,-88.91731,15141,20221006
170,21.0213,-88.91731,15175,20221007
171,21.0213,-88.91731,15063,20221025
172,21.0213,-88.91731,15023,20221026
173,21.0213,-88.91731,15038,20221027
174,21.0213,-88.91731,15007,20221028
175,21.0213,-88.91731,15049,20221030
176,21.0213,-88.91731,15071,20221101
177,21.0213,-88.91731,14905,20221102
178,21.0213,-88.91731,14945,20221107
179,21.0213,-88.91731,15011,20221108
180,21.0213,-88.91731,14999,20221109
181,21.0213,-88.91731,15073,20221111
182,21.0213,-88.91731,15089,20221113
183,21.0213,-88.91731,15070,20221114
184,21.0213,-88.91731,14943,20221118
185,21.0213,-88.91731,14875,20221121
186,21.0213,-88.91731,15043,20221123
187,21.0213,-88.91731,15041,20221125
188,21.0213,-88.91731,15071,20221130
189,21.0213,-88.91731,15006,20221202
190,21.0213,-88.91731,14916,20221203
191,21.0213,-88.91731,14974,20221205
192,21.0213,-88.91731,14947,20221206
193,21.0213,-88.91731,15043,20221207
194,21.0213,-88.91731,15039,20221209
195,21.0213,-88.91731,15018,20221210
196,21.0213,-88.91731,14931,20221211
197,21.0213,-88.91731,14939,20221212
198,21.0213,-88.91731,15056,20221214
199,21.0213,-88.91731,15041,20221215
200,21.0213,-88.91731,15045,20221216
201,21.0213,-88.91731,15037,20221217
202,21.0213,-88.91731,14941,20221219
203,21.0213,-88.91731,14927,20221220
204,21.0213,-88.91731,15054,20221221
205,21.0213,-88.91731,14967,20221222
206,21.0213,-88.91731,14922,20221228
207,21.0213,-88.91731,14738,20221229
