,Latitud,Longitud,LST_Day_1km,date
0,21.12494,-88.87551,15267,20210920
1,21.12494,-88.87551,15160,20210924
2,21.12494,-88.87551,15036,20210925
3,21.12494,-88.87551,15110,20210927
4,21.12494,-88.87551,15222,20210929
5,21.12494,-88.87551,15036,20211001
6,21.12494,-88.87551,15111,20211004
7,21.12494,-88.87551,15172,20211006
8,21.12494,-88.87551,15192,20211010
9,21.12494,-88.87551,15160,20211012
10,21.12494,-88.87551,15307,20211013
11,21.12494,-88.87551,15044,20211014
12,21.12494,-88.87551,14826,20211016
13,21.12494,-88.87551,14974,20211017
14,21.12494,-88.87551,15030,20211018
15,21.12494,-88.87551,15037,20211020
16,21.12494,-88.87551,15007,20211028
17,21.12494,-88.87551,15012,20211029
18,21.12494,-88.87551,15139,20211031
19,21.12494,-88.87551,15043,20211101
20,21.12494,-88.87551,15111,20211102
21,21.12494,-88.87551,15069,20211103
22,21.12494,-88.87551,14920,20211105
23,21.12494,-88.87551,15002,20211106
24,21.12494,-88.87551,15078,20211109
25,21.12494,-88.87551,15091,20211110
26,21.12494,-88.87551,15155,20211111
27,21.12494,-88.87551,14951,20211115
28,21.12494,-88.87551,15174,20211116
29,21.12494,-88.87551,14908,20211119
30,21.12494,-88.87551,14983,20211121
31,21.12494,-88.87551,15088,20211125
32,21.12494,-88.87551,14928,20211126
33,21.12494,-88.87551,15088,20211127
34,21.12494,-88.87551,14967,20211128
35,21.12494,-88.87551,14991,20211201
36,21.12494,-88.87551,15092,20211204
37,21.12494,-88.87551,15137,20211205
38,21.12494,-88.87551,15110,20211207
39,21.12494,-88.87551,15049,20211208
40,21.12494,-88.87551,15058,20211209
41,21.12494,-88.87551,14959,20211212
42,21.12494,-88.87551,15081,20211215
43,21.12494,-88.87551,15095,20211218
44,21.12494,-88.87551,14994,20211220
45,21.12494,-88.87551,15013,20211222
46,21.12494,-88.87551,15039,20211223
47,21.12494,-88.87551,14982,20211224
48,21.12494,-88.87551,15179,20211225
49,21.12494,-88.87551,15002,20211228
50,21.12494,-88.87551,15095,20211229
51,21.12494,-88.87551,15093,20211230
52,21.12494,-88.87551,15290,20220101
53,21.12494,-88.87551,15056,20220107
54,21.12494,-88.87551,15071,20220110
55,21.12494,-88.87551,15109,20220115
56,21.12494,-88.87551,14916,20220118
57,21.12494,-88.87551,15163,20220119
58,21.12494,-88.87551,15108,20220124
59,21.12494,-88.87551,15028,20220125
60,21.12494,-88.87551,14988,20220126
61,21.12494,-88.87551,14790,20220130
62,21.12494,-88.87551,15086,20220131
63,21.12494,-88.87551,15199,20220204
64,21.12494,-88.87551,15142,20220211
65,21.12494,-88.87551,15039,20220218
66,21.12494,-88.87551,15205,20220220
67,21.12494,-88.87551,15107,20220221
68,21.12494,-88.87551,15228,20220222
69,21.12494,-88.87551,15105,20220224
70,21.12494,-88.87551,15036,20220225
71,21.12494,-88.87551,15018,20220226
72,21.12494,-88.87551,15147,20220227
73,21.12494,-88.87551,15117,20220301
74,21.12494,-88.87551,15188,20220303
75,21.12494,-88.87551,15211,20220304
76,21.12494,-88.87551,15128,20220305
77,21.12494,-88.87551,14943,20220309
78,21.12494,-88.87551,15269,20220310
79,21.12494,-88.87551,15314,20220311
80,21.12494,-88.87551,15133,20220314
81,21.12494,-88.87551,15450,20220315
82,21.12494,-88.87551,15169,20220317
83,21.12494,-88.87551,15183,20220319
84,21.12494,-88.87551,15076,20220320
85,21.12494,-88.87551,15241,20220321
86,21.12494,-88.87551,15472,20220322
87,21.12494,-88.87551,15227,20220323
88,21.12494,-88.87551,15124,20220325
89,21.12494,-88.87551,15190,20220326
90,21.12494,-88.87551,15380,20220327
91,21.12494,-88.87551,15431,20220328
92,21.12494,-88.87551,15487,20220329
93,21.12494,-88.87551,15644,20220331
94,21.12494,-88.87551,15708,20220402
95,21.12494,-88.87551,15467,20220403
96,21.12494,-88.87551,15565,20220404
97,21.12494,-88.87551,15579,20220405
98,21.12494,-88.87551,15445,20220406
99,21.12494,-88.87551,15604,20220407
100,21.12494,-88.87551,15554,20220409
101,21.12494,-88.87551,15374,20220410
102,21.12494,-88.87551,15698,20220411
103,21.12494,-88.87551,15401,20220413
104,21.12494,-88.87551,15479,20220414
105,21.12494,-88.87551,15289,20220415
106,21.12494,-88.87551,15793,20220416
107,21.12494,-88.87551,15826,20220418
108,21.12494,-88.87551,15697,20220420
109,21.12494,-88.87551,15598,20220423
110,21.12494,-88.87551,15513,20220425
111,21.12494,-88.87551,15294,20220428
112,21.12494,-88.87551,15474,20220429
113,21.12494,-88.87551,15515,20220502
114,21.12494,-88.87551,15421,20220504
115,21.12494,-88.87551,15301,20220506
116,21.12494,-88.87551,15498,20220507
117,21.12494,-88.87551,15521,20220508
118,21.12494,-88.87551,15502,20220509
119,21.12494,-88.87551,15289,20220510
120,21.12494,-88.87551,15399,20220511
121,21.12494,-88.87551,15378,20220512
122,21.12494,-88.87551,15395,20220513
123,21.12494,-88.87551,15580,20220514
124,21.12494,-88.87551,15622,20220515
125,21.12494,-88.87551,15739,20220516
126,21.12494,-88.87551,15486,20220517
127,21.12494,-88.87551,15510,20220605
128,21.12494,-88.87551,15220,20220610
129,21.12494,-88.87551,15112,20220611
130,21.12494,-88.87551,15262,20220612
131,21.12494,-88.87551,15359,20220614
132,21.12494,-88.87551,15132,20220617
133,21.12494,-88.87551,15171,20220624
134,21.12494,-88.87551,15030,20220625
135,21.12494,-88.87551,15212,20220626
136,21.12494,-88.87551,15197,20220630
137,21.12494,-88.87551,14951,20220701
138,21.12494,-88.87551,15201,20220702
139,21.12494,-88.87551,15082,20220703
140,21.12494,-88.87551,15290,20220705
141,21.12494,-88.87551,15352,20220707
142,21.12494,-88.87551,15118,20220710
143,21.12494,-88.87551,14830,20220715
144,21.12494,-88.87551,15342,20220716
145,21.12494,-88.87551,15194,20220717
146,21.12494,-88.87551,15035,20220719
147,21.12494,-88.87551,15258,20220721
148,21.12494,-88.87551,15263,20220801
149,21.12494,-88.87551,15154,20220804
150,21.12494,-88.87551,15235,20220806
151,21.12494,-88.87551,15038,20220808
152,21.12494,-88.87551,15003,20220814
153,21.12494,-88.87551,15188,20220815
154,21.12494,-88.87551,14854,20220816
155,21.12494,-88.87551,15286,20220817
156,21.12494,-88.87551,15135,20220822
157,21.12494,-88.87551,15146,20220824
158,21.12494,-88.87551,14982,20220827
159,21.12494,-88.87551,15117,20220829
160,21.12494,-88.87551,15058,20220902
161,21.12494,-88.87551,15049,20220905
162,21.12494,-88.87551,15095,20220907
163,21.12494,-88.87551,15065,20220914
164,21.12494,-88.87551,14958,20220916
165,21.12494,-88.87551,15178,20220918
166,21.12494,-88.87551,15020,20220919
167,21.12494,-88.87551,15125,20220923
168,21.12494,-88.87551,15136,20220925
169,21.12494,-88.87551,14934,20220926
170,21.12494,-88.87551,14937,20220928
171,21.12494,-88.87551,14976,20221001
172,21.12494,-88.87551,15185,20221002
173,21.12494,-88.87551,15089,20221005
174,21.12494,-88.87551,15158,20221006
175,21.12494,-88.87551,15209,20221007
176,21.12494,-88.87551,15060,20221025
177,21.12494,-88.87551,15051,20221026
178,21.12494,-88.87551,15003,20221027
179,21.12494,-88.87551,15115,20221030
180,21.12494,-88.87551,15092,20221101
181,21.12494,-88.87551,14945,20221106
182,21.12494,-88.87551,14863,20221107
183,21.12494,-88.87551,15015,20221108
184,21.12494,-88.87551,15045,20221109
185,21.12494,-88.87551,15134,20221111
186,21.12494,-88.87551,15058,20221113
187,21.12494,-88.87551,15079,20221114
188,21.12494,-88.87551,14969,20221118
189,21.12494,-88.87551,15100,20221123
190,21.12494,-88.87551,15070,20221130
191,21.12494,-88.87551,15098,20221202
192,21.12494,-88.87551,15082,20221207
193,21.12494,-88.87551,14873,20221208
194,21.12494,-88.87551,14904,20221210
195,21.12494,-88.87551,14991,20221211
196,21.12494,-88.87551,15154,20221214
197,21.12494,-88.87551,15077,20221215
198,21.12494,-88.87551,15102,20221216
199,21.12494,-88.87551,14997,20221220
200,21.12494,-88.87551,15149,20221221
201,21.12494,-88.87551,15001,20221222
202,21.12494,-88.87551,14770,20221227
203,21.12494,-88.87551,14952,20221228
