,Latitud,Longitud,LST_Day_1km,date
49,20.93689,-88.96493,14923,20220120
50,20.93689,-88.96493,15085,20220124
51,20.93689,-88.96493,14996,20220126
52,20.93689,-88.96493,14892,20220128
53,20.93689,-88.96493,14950,20220131
54,20.93689,-88.96493,14988,20220202
55,20.93689,-88.96493,15242,20220204
56,20.93689,-88.96493,15020,20220211
57,20.93689,-88.96493,14856,20220213
58,20.93689,-88.96493,15076,20220218
59,20.93689,-88.96493,14985,20220221
60,20.93689,-88.96493,15195,20220222
61,20.93689,-88.96493,15030,20220224
62,20.93689,-88.96493,15031,20220225
63,20.93689,-88.96493,15119,20220227
64,20.93689,-88.96493,15142,20220303
65,20.93689,-88.96493,15227,20220304
66,20.93689,-88.96493,15158,20220305
67,20.93689,-88.96493,15203,20220310
68,20.93689,-88.96493,15335,20220311
69,20.93689,-88.96493,15138,20220314
70,20.93689,-88.96493,15242,20220315
71,20.93689,-88.96493,15278,20220317
72,20.93689,-88.96493,15260,20220319
73,20.93689,-88.96493,15387,20220322
74,20.93689,-88.96493,15199,20220323
75,20.93689,-88.96493,15119,20220325
76,20.93689,-88.96493,15270,20220326
77,20.93689,-88.96493,15358,20220327
78,20.93689,-88.96493,15308,20220328
79,20.93689,-88.96493,15490,20220329
80,20.93689,-88.96493,15594,20220331
81,20.93689,-88.96493,15626,20220402
82,20.93689,-88.96493,15479,20220403
83,20.93689,-88.96493,15510,20220404
84,20.93689,-88.96493,15563,20220405
85,20.93689,-88.96493,15427,20220406
86,20.93689,-88.96493,15573,20220407
87,20.93689,-88.96493,15505,20220409
88,20.93689,-88.96493,15367,20220410
89,20.93689,-88.96493,15650,20220411
90,20.93689,-88.96493,15500,20220414
91,20.93689,-88.96493,15715,20220416
92,20.93689,-88.96493,15765,20220418
93,20.93689,-88.96493,15495,20220419
94,20.93689,-88.96493,15455,20220420
95,20.93689,-88.96493,15432,20220423
96,20.93689,-88.96493,15292,20220425
97,20.93689,-88.96493,15453,20220429
98,20.93689,-88.96493,15246,20220502
99,20.93689,-88.96493,15376,20220504
100,20.93689,-88.96493,15527,20220507
101,20.93689,-88.96493,15548,20220508
102,20.93689,-88.96493,15439,20220509
103,20.93689,-88.96493,15285,20220510
104,20.93689,-88.96493,15605,20220511
105,20.93689,-88.96493,15376,20220512
106,20.93689,-88.96493,15543,20220514
107,20.93689,-88.96493,15597,20220515
108,20.93689,-88.96493,15757,20220516
109,20.93689,-88.96493,15567,20220517
110,20.93689,-88.96493,15770,20220520
111,20.93689,-88.96493,15525,20220523
112,20.93689,-88.96493,15157,20220605
113,20.93689,-88.96493,15101,20220611
114,20.93689,-88.96493,15308,20220612
115,20.93689,-88.96493,15127,20220614
116,20.93689,-88.96493,15095,20220618
117,20.93689,-88.96493,15119,20220619
118,20.93689,-88.96493,15198,20220626
119,20.93689,-88.96493,15104,20220701
120,20.93689,-88.96493,15049,20220704
121,20.93689,-88.96493,15173,20220707
122,20.93689,-88.96493,15088,20220710
123,20.93689,-88.96493,15375,20220716
124,20.93689,-88.96493,15048,20220717
125,20.93689,-88.96493,15124,20220719
126,20.93689,-88.96493,15226,20220721
127,20.93689,-88.96493,15226,20220801
128,20.93689,-88.96493,15125,20220803
129,20.93689,-88.96493,15075,20220804
130,20.93689,-88.96493,15109,20220806
131,20.93689,-88.96493,15063,20220808
132,20.93689,-88.96493,15021,20220813
133,20.93689,-88.96493,15180,20220815
134,20.93689,-88.96493,14891,20220816
135,20.93689,-88.96493,15236,20220817
136,20.93689,-88.96493,15021,20220819
137,20.93689,-88.96493,15078,20220822
138,20.93689,-88.96493,15071,20220824
139,20.93689,-88.96493,15047,20220905
140,20.93689,-88.96493,15096,20220907
141,20.93689,-88.96493,15001,20220917
142,20.93689,-88.96493,15026,20220921
143,20.93689,-88.96493,14963,20220922
144,20.93689,-88.96493,15139,20220925
145,20.93689,-88.96493,14983,20220926
146,20.93689,-88.96493,14983,20221001
147,20.93689,-88.96493,15124,20221002
148,20.93689,-88.96493,15145,20221004
149,20.93689,-88.96493,15057,20221005
150,20.93689,-88.96493,15204,20221006
151,20.93689,-88.96493,15166,20221007
152,20.93689,-88.96493,15051,20221025
153,20.93689,-88.96493,15019,20221026
154,20.93689,-88.96493,15024,20221027
155,20.93689,-88.96493,15069,20221030
156,20.93689,-88.96493,14785,20221031
157,20.93689,-88.96493,15070,20221101
158,20.93689,-88.96493,14902,20221107
159,20.93689,-88.96493,15042,20221108
160,20.93689,-88.96493,14946,20221109
161,20.93689,-88.96493,15099,20221111
162,20.93689,-88.96493,15105,20221113
163,20.93689,-88.96493,15065,20221114
164,20.93689,-88.96493,14961,20221120
165,20.93689,-88.96493,14965,20221123
166,20.93689,-88.96493,14975,20221128
167,20.93689,-88.96493,15078,20221130
168,20.93689,-88.96493,14771,20221201
169,20.93689,-88.96493,15021,20221202
170,20.93689,-88.96493,15003,20221203
171,20.93689,-88.96493,15021,20221207
172,20.93689,-88.96493,15029,20221209
173,20.93689,-88.96493,14960,20221210
174,20.93689,-88.96493,14924,20221211
175,20.93689,-88.96493,14987,20221212
176,20.93689,-88.96493,15077,20221214
177,20.93689,-88.96493,15050,20221215
178,20.93689,-88.96493,15059,20221216
179,20.93689,-88.96493,15063,20221217
180,20.93689,-88.96493,14937,20221220
181,20.93689,-88.96493,15006,20221221
182,20.93689,-88.96493,14930,20221222
183,20.93689,-88.96493,14665,20221227
184,20.93689,-88.96493,14882,20221228
