,Latitud,Longitud,LST_Day_1km,date
0,21.12583,-88.47708,15009,20210925
1,21.12583,-88.47708,15065,20210927
2,21.12583,-88.47708,15202,20210929
3,21.12583,-88.47708,14875,20211002
4,21.12583,-88.47708,15068,20211003
5,21.12583,-88.47708,15036,20211004
6,21.12583,-88.47708,15139,20211006
7,21.12583,-88.47708,15230,20211010
8,21.12583,-88.47708,15169,20211012
9,21.12583,-88.47708,15221,20211013
10,21.12583,-88.47708,15124,20211014
11,21.12583,-88.47708,15324,20211015
12,21.12583,-88.47708,15109,20211018
13,21.12583,-88.47708,15006,20211025
14,21.12583,-88.47708,14997,20211029
15,21.12583,-88.47708,15067,20211030
16,21.12583,-88.47708,15268,20211031
17,21.12583,-88.47708,15249,20211102
18,21.12583,-88.47708,15007,20211103
19,21.12583,-88.47708,14794,20211105
20,21.12583,-88.47708,15157,20211110
21,21.12583,-88.47708,15263,20211111
22,21.12583,-88.47708,15010,20211116
23,21.12583,-88.47708,14826,20211118
24,21.12583,-88.47708,15210,20211119
25,21.12583,-88.47708,14969,20211121
26,21.12583,-88.47708,14963,20211123
27,21.12583,-88.47708,15105,20211125
28,21.12583,-88.47708,14892,20211126
29,21.12583,-88.47708,15062,20211127
30,21.12583,-88.47708,14996,20211128
31,21.12583,-88.47708,15101,20211204
32,21.12583,-88.47708,15111,20211205
33,21.12583,-88.47708,15077,20211206
34,21.12583,-88.47708,15132,20211207
35,21.12583,-88.47708,15053,20211208
36,21.12583,-88.47708,15109,20211209
37,21.12583,-88.47708,14964,20211211
38,21.12583,-88.47708,15022,20211213
39,21.12583,-88.47708,15068,20211214
40,21.12583,-88.47708,15079,20211215
41,21.12583,-88.47708,14933,20211220
42,21.12583,-88.47708,14840,20211222
43,21.12583,-88.47708,14991,20211223
44,21.12583,-88.47708,14936,20211224
45,21.12583,-88.47708,15074,20211225
46,21.12583,-88.47708,14954,20211227
47,21.12583,-88.47708,14993,20211228
48,21.12583,-88.47708,15111,20211229
49,21.12583,-88.47708,15231,20220101
50,21.12583,-88.47708,15046,20220107
51,21.12583,-88.47708,14942,20220110
52,21.12583,-88.47708,14958,20220114
53,21.12583,-88.47708,15046,20220115
54,21.12583,-88.47708,14896,20220118
55,21.12583,-88.47708,15097,20220119
56,21.12583,-88.47708,15081,20220124
57,21.12583,-88.47708,14929,20220128
58,21.12583,-88.47708,15027,20220131
59,21.12583,-88.47708,14966,20220201
60,21.12583,-88.47708,15227,20220204
61,21.12583,-88.47708,14952,20220211
62,21.12583,-88.47708,14813,20220213
63,21.12583,-88.47708,15149,20220220
64,21.12583,-88.47708,15198,20220222
65,21.12583,-88.47708,15114,20220224
66,21.12583,-88.47708,15048,20220227
67,21.12583,-88.47708,15168,20220301
68,21.12583,-88.47708,15215,20220303
69,21.12583,-88.47708,15107,20220304
70,21.12583,-88.47708,15109,20220305
71,21.12583,-88.47708,15424,20220310
72,21.12583,-88.47708,15358,20220311
73,21.12583,-88.47708,15154,20220314
74,21.12583,-88.47708,15460,20220315
75,21.12583,-88.47708,15241,20220317
76,21.12583,-88.47708,15496,20220322
77,21.12583,-88.47708,15276,20220323
78,21.12583,-88.47708,15395,20220326
79,21.12583,-88.47708,15367,20220327
80,21.12583,-88.47708,15461,20220328
81,21.12583,-88.47708,15468,20220329
82,21.12583,-88.47708,15564,20220331
83,21.12583,-88.47708,15520,20220402
84,21.12583,-88.47708,15443,20220403
85,21.12583,-88.47708,15590,20220404
86,21.12583,-88.47708,15568,20220405
87,21.12583,-88.47708,15408,20220406
88,21.12583,-88.47708,15598,20220407
89,21.12583,-88.47708,15531,20220409
90,21.12583,-88.47708,15721,20220411
91,21.12583,-88.47708,15368,20220413
92,21.12583,-88.47708,15470,20220414
93,21.12583,-88.47708,15758,20220416
94,21.12583,-88.47708,15782,20220418
95,21.12583,-88.47708,15577,20220420
96,21.12583,-88.47708,15469,20220421
97,21.12583,-88.47708,15490,20220423
98,21.12583,-88.47708,15679,20220425
99,21.12583,-88.47708,15508,20220429
100,21.12583,-88.47708,15398,20220430
101,21.12583,-88.47708,15391,20220502
102,21.12583,-88.47708,15457,20220504
103,21.12583,-88.47708,15348,20220507
104,21.12583,-88.47708,15549,20220508
105,21.12583,-88.47708,15182,20220509
106,21.12583,-88.47708,15681,20220511
107,21.12583,-88.47708,15686,20220513
108,21.12583,-88.47708,15559,20220514
109,21.12583,-88.47708,15629,20220515
110,21.12583,-88.47708,15769,20220516
111,21.12583,-88.47708,15539,20220517
112,21.12583,-88.47708,15471,20220518
113,21.12583,-88.47708,15780,20220520
114,21.12583,-88.47708,15851,20220527
115,21.12583,-88.47708,15485,20220605
116,21.12583,-88.47708,15279,20220610
117,21.12583,-88.47708,15450,20220612
118,21.12583,-88.47708,15360,20220614
119,21.12583,-88.47708,15213,20220621
120,21.12583,-88.47708,15063,20220622
121,21.12583,-88.47708,15259,20220623
122,21.12583,-88.47708,15174,20220626
123,21.12583,-88.47708,14945,20220701
124,21.12583,-88.47708,15109,20220703
125,21.12583,-88.47708,15171,20220707
126,21.12583,-88.47708,15109,20220710
127,21.12583,-88.47708,15284,20220716
128,21.12583,-88.47708,14993,20220717
129,21.12583,-88.47708,15110,20220718
130,21.12583,-88.47708,15222,20220719
131,21.12583,-88.47708,15330,20220721
132,21.12583,-88.47708,15264,20220725
133,21.12583,-88.47708,15002,20220727
134,21.12583,-88.47708,15146,20220730
135,21.12583,-88.47708,15262,20220801
136,21.12583,-88.47708,15025,20220802
137,21.12583,-88.47708,15118,20220806
138,21.12583,-88.47708,15141,20220808
139,21.12583,-88.47708,15101,20220810
140,21.12583,-88.47708,14983,20220814
141,21.12583,-88.47708,15147,20220815
142,21.12583,-88.47708,15256,20220817
143,21.12583,-88.47708,15306,20220819
144,21.12583,-88.47708,15031,20220820
145,21.12583,-88.47708,15200,20220822
146,21.12583,-88.47708,15200,20220824
147,21.12583,-88.47708,14941,20220827
148,21.12583,-88.47708,15082,20220905
149,21.12583,-88.47708,15152,20220907
150,21.12583,-88.47708,15094,20220912
151,21.12583,-88.47708,15129,20220914
152,21.12583,-88.47708,14974,20220919
153,21.12583,-88.47708,15042,20220920
154,21.12583,-88.47708,15162,20220925
155,21.12583,-88.47708,15031,20220930
156,21.12583,-88.47708,15012,20221001
157,21.12583,-88.47708,15204,20221002
158,21.12583,-88.47708,15047,20221005
159,21.12583,-88.47708,15140,20221006
160,21.12583,-88.47708,15229,20221007
161,21.12583,-88.47708,15208,20221025
162,21.12583,-88.47708,15078,20221028
163,21.12583,-88.47708,15116,20221030
164,21.12583,-88.47708,15132,20221101
165,21.12583,-88.47708,15031,20221104
166,21.12583,-88.47708,15081,20221106
167,21.12583,-88.47708,14869,20221107
168,21.12583,-88.47708,15107,20221108
169,21.12583,-88.47708,15014,20221109
170,21.12583,-88.47708,15128,20221111
171,21.12583,-88.47708,15058,20221114
172,21.12583,-88.47708,14862,20221121
173,21.12583,-88.47708,15015,20221123
174,21.12583,-88.47708,14960,20221126
175,21.12583,-88.47708,14960,20221129
176,21.12583,-88.47708,15102,20221130
177,21.12583,-88.47708,15089,20221202
178,21.12583,-88.47708,14963,20221203
179,21.12583,-88.47708,15034,20221205
180,21.12583,-88.47708,14980,20221206
181,21.12583,-88.47708,15079,20221207
182,21.12583,-88.47708,14867,20221208
183,21.12583,-88.47708,15041,20221209
184,21.12583,-88.47708,15037,20221210
185,21.12583,-88.47708,14993,20221211
186,21.12583,-88.47708,15080,20221212
187,21.12583,-88.47708,15126,20221214
188,21.12583,-88.47708,15111,20221216
189,21.12583,-88.47708,15089,20221217
190,21.12583,-88.47708,15073,20221221
191,21.12583,-88.47708,15005,20221222
192,21.12583,-88.47708,14916,20221228
