,Latitud,Longitud,LST_Day_1km,date
67,21.15065,-89.25548,15281,20220319
68,21.15065,-89.25548,14978,20220320
69,21.15065,-89.25548,15029,20220321
70,21.15065,-89.25548,15311,20220322
71,21.15065,-89.25548,15101,20220323
72,21.15065,-89.25548,14990,20220325
73,21.15065,-89.25548,15098,20220326
74,21.15065,-89.25548,15286,20220327
75,21.15065,-89.25548,15264,20220328
76,21.15065,-89.25548,15385,20220329
77,21.15065,-89.25548,15504,20220331
78,21.15065,-89.25548,15558,20220402
79,21.15065,-89.25548,15343,20220403
80,21.15065,-89.25548,15470,20220404
81,21.15065,-89.25548,15498,20220405
82,21.15065,-89.25548,15369,20220406
83,21.15065,-89.25548,15561,20220407
84,21.15065,-89.25548,15385,20220409
85,21.15065,-89.25548,15321,20220410
86,21.15065,-89.25548,15559,20220411
87,21.15065,-89.25548,15391,20220413
88,21.15065,-89.25548,15397,20220414
89,21.15065,-89.25548,15687,20220416
90,21.15065,-89.25548,15530,20220418
91,21.15065,-89.25548,15210,20220419
92,21.15065,-89.25548,15613,20220420
93,21.15065,-89.25548,15391,20220421
94,21.15065,-89.25548,15494,20220423
95,21.15065,-89.25548,15282,20220425
96,21.15065,-89.25548,15264,20220428
97,21.15065,-89.25548,15354,20220429
98,21.15065,-89.25548,15204,20220502
99,21.15065,-89.25548,15143,20220504
100,21.15065,-89.25548,15452,20220506
101,21.15065,-89.25548,15457,20220507
102,21.15065,-89.25548,15425,20220508
103,21.15065,-89.25548,15603,20220509
104,21.15065,-89.25548,15274,20220510
105,21.15065,-89.25548,15368,20220511
106,21.15065,-89.25548,15257,20220512
107,21.15065,-89.25548,15381,20220513
108,21.15065,-89.25548,15535,20220514
109,21.15065,-89.25548,15503,20220515
110,21.15065,-89.25548,15640,20220516
111,21.15065,-89.25548,15409,20220517
112,21.15065,-89.25548,15359,20220520
113,21.15065,-89.25548,15371,20220523
114,21.15065,-89.25548,15199,20220524
115,21.15065,-89.25548,15316,20220605
116,21.15065,-89.25548,15147,20220611
117,21.15065,-89.25548,15331,20220612
118,21.15065,-89.25548,15243,20220614
119,21.15065,-89.25548,15112,20220624
120,21.15065,-89.25548,15141,20220625
121,21.15065,-89.25548,15370,20220626
122,21.15065,-89.25548,15297,20220630
123,21.15065,-89.25548,15311,20220702
124,21.15065,-89.25548,15169,20220707
125,21.15065,-89.25548,15182,20220710
126,21.15065,-89.25548,15325,20220716
127,21.15065,-89.25548,15158,20220717
128,21.15065,-89.25548,15284,20220721
129,21.15065,-89.25548,15056,20220730
130,21.15065,-89.25548,15259,20220801
131,21.15065,-89.25548,15117,20220803
132,21.15065,-89.25548,15115,20220804
133,21.15065,-89.25548,15110,20220806
134,21.15065,-89.25548,15109,20220813
135,21.15065,-89.25548,15122,20220815
136,21.15065,-89.25548,14871,20220816
137,21.15065,-89.25548,15200,20220817
138,21.15065,-89.25548,15126,20220822
139,21.15065,-89.25548,15165,20220824
140,21.15065,-89.25548,15049,20220829
141,21.15065,-89.25548,15084,20220831
142,21.15065,-89.25548,15167,20220907
143,21.15065,-89.25548,15053,20220921
144,21.15065,-89.25548,15009,20220926
145,21.15065,-89.25548,15036,20220927
146,21.15065,-89.25548,14971,20220930
147,21.15065,-89.25548,14974,20221002
148,21.15065,-89.25548,14949,20221005
149,21.15065,-89.25548,15228,20221006
150,21.15065,-89.25548,15030,20221007
151,21.15065,-89.25548,15027,20221025
152,21.15065,-89.25548,15045,20221026
153,21.15065,-89.25548,15036,20221027
154,21.15065,-89.25548,15186,20221030
155,21.15065,-89.25548,15108,20221101
156,21.15065,-89.25548,15037,20221102
157,21.15065,-89.25548,14942,20221109
158,21.15065,-89.25548,15113,20221111
159,21.15065,-89.25548,15095,20221114
160,21.15065,-89.25548,15085,20221115
161,21.15065,-89.25548,15085,20221123
162,21.15065,-89.25548,14988,20221125
163,21.15065,-89.25548,15062,20221126
164,21.15065,-89.25548,15100,20221130
165,21.15065,-89.25548,14952,20221201
166,21.15065,-89.25548,15041,20221202
167,21.15065,-89.25548,15038,20221205
168,21.15065,-89.25548,15061,20221207
169,21.15065,-89.25548,14823,20221208
170,21.15065,-89.25548,15052,20221209
171,21.15065,-89.25548,15084,20221210
172,21.15065,-89.25548,14941,20221211
173,21.15065,-89.25548,15055,20221212
174,21.15065,-89.25548,15161,20221215
175,21.15065,-89.25548,15070,20221216
176,21.15065,-89.25548,15011,20221220
177,21.15065,-89.25548,15113,20221221
178,21.15065,-89.25548,15060,20221222
179,21.15065,-89.25548,14937,20221228
