,Latitud,Longitud,LST_Day_1km,date
116,21.23894,-88.80888,15527,20220514
117,21.23894,-88.80888,15516,20220515
118,21.23894,-88.80888,15529,20220516
119,21.23894,-88.80888,15391,20220517
120,21.23894,-88.80888,15275,20220520
121,21.23894,-88.80888,15617,20220605
122,21.23894,-88.80888,15368,20220612
123,21.23894,-88.80888,15454,20220614
124,21.23894,-88.80888,15443,20220626
125,21.23894,-88.80888,15309,20220630
126,21.23894,-88.80888,15251,20220702
127,21.23894,-88.80888,15319,20220707
128,21.23894,-88.80888,15177,20220710
129,21.23894,-88.80888,14900,20220715
130,21.23894,-88.80888,15340,20220716
131,21.23894,-88.80888,15146,20220717
132,21.23894,-88.80888,15143,20220719
133,21.23894,-88.80888,15291,20220721
134,21.23894,-88.80888,15216,20220801
135,21.23894,-88.80888,15125,20220804
136,21.23894,-88.80888,15132,20220806
137,21.23894,-88.80888,15063,20220812
138,21.23894,-88.80888,15062,20220813
139,21.23894,-88.80888,15285,20220817
140,21.23894,-88.80888,15182,20220822
141,21.23894,-88.80888,14951,20220827
142,21.23894,-88.80888,15085,20220829
143,21.23894,-88.80888,15073,20220902
144,21.23894,-88.80888,15148,20220907
145,21.23894,-88.80888,15139,20220916
146,21.23894,-88.80888,14960,20220921
147,21.23894,-88.80888,15154,20220923
148,21.23894,-88.80888,15019,20220926
149,21.23894,-88.80888,14885,20221003
150,21.23894,-88.80888,15094,20221005
151,21.23894,-88.80888,15179,20221006
152,21.23894,-88.80888,15160,20221007
153,21.23894,-88.80888,15058,20221026
154,21.23894,-88.80888,15124,20221030
155,21.23894,-88.80888,15101,20221106
156,21.23894,-88.80888,14899,20221107
157,21.23894,-88.80888,15014,20221108
158,21.23894,-88.80888,15033,20221109
159,21.23894,-88.80888,15094,20221111
160,21.23894,-88.80888,15071,20221114
161,21.23894,-88.80888,14929,20221118
162,21.23894,-88.80888,15071,20221123
163,21.23894,-88.80888,14938,20221126
164,21.23894,-88.80888,15084,20221202
165,21.23894,-88.80888,14896,20221205
166,21.23894,-88.80888,14931,20221206
167,21.23894,-88.80888,15086,20221207
168,21.23894,-88.80888,15013,20221209
169,21.23894,-88.80888,14959,20221210
170,21.23894,-88.80888,14981,20221211
171,21.23894,-88.80888,15023,20221212
172,21.23894,-88.80888,15063,20221214
173,21.23894,-88.80888,15088,20221215
174,21.23894,-88.80888,15091,20221216
175,21.23894,-88.80888,14863,20221219
176,21.23894,-88.80888,14956,20221220
177,21.23894,-88.80888,15066,20221221
178,21.23894,-88.80888,15015,20221222
179,21.23894,-88.80888,14718,20221227
180,21.23894,-88.80888,14920,20221228
