,Latitud,Longitud,LST_Day_1km,date
0,21.0994,-88.83878,15203,20210920
1,21.0994,-88.83878,15016,20210925
2,21.0994,-88.83878,15048,20210927
3,21.0994,-88.83878,15235,20210929
4,21.0994,-88.83878,15060,20211001
5,21.0994,-88.83878,15079,20211004
6,21.0994,-88.83878,15068,20211006
7,21.0994,-88.83878,15129,20211010
8,21.0994,-88.83878,15128,20211012
9,21.0994,-88.83878,15214,20211013
10,21.0994,-88.83878,15029,20211014
11,21.0994,-88.83878,15194,20211015
12,21.0994,-88.83878,14824,20211016
13,21.0994,-88.83878,14955,20211017
14,21.0994,-88.83878,15043,20211018
15,21.0994,-88.83878,14986,20211025
16,21.0994,-88.83878,15068,20211026
17,21.0994,-88.83878,14997,20211028
18,21.0994,-88.83878,14922,20211029
19,21.0994,-88.83878,15119,20211031
20,21.0994,-88.83878,15045,20211101
21,21.0994,-88.83878,15074,20211102
22,21.0994,-88.83878,15097,20211103
23,21.0994,-88.83878,15032,20211105
24,21.0994,-88.83878,15000,20211106
25,21.0994,-88.83878,14975,20211109
26,21.0994,-88.83878,15100,20211110
27,21.0994,-88.83878,15152,20211111
28,21.0994,-88.83878,14886,20211115
29,21.0994,-88.83878,15150,20211116
30,21.0994,-88.83878,14979,20211119
31,21.0994,-88.83878,14995,20211120
32,21.0994,-88.83878,14890,20211121
33,21.0994,-88.83878,15132,20211125
34,21.0994,-88.83878,14988,20211126
35,21.0994,-88.83878,15133,20211127
36,21.0994,-88.83878,15013,20211201
37,21.0994,-88.83878,15152,20211204
38,21.0994,-88.83878,15154,20211205
39,21.0994,-88.83878,15072,20211208
40,21.0994,-88.83878,15059,20211209
41,21.0994,-88.83878,15062,20211213
42,21.0994,-88.83878,15108,20211215
43,21.0994,-88.83878,14995,20211220
44,21.0994,-88.83878,14969,20211223
45,21.0994,-88.83878,14968,20211224
46,21.0994,-88.83878,15101,20211225
47,21.0994,-88.83878,14985,20211228
48,21.0994,-88.83878,15035,20211230
49,21.0994,-88.83878,15258,20220101
50,21.0994,-88.83878,14862,20220105
51,21.0994,-88.83878,14988,20220107
52,21.0994,-88.83878,14906,20220110
53,21.0994,-88.83878,15006,20220114
54,21.0994,-88.83878,15062,20220115
55,21.0994,-88.83878,14893,20220118
56,21.0994,-88.83878,15108,20220119
57,21.0994,-88.83878,14898,20220123
58,21.0994,-88.83878,15056,20220124
59,21.0994,-88.83878,15001,20220126
60,21.0994,-88.83878,15035,20220131
61,21.0994,-88.83878,15195,20220204
62,21.0994,-88.83878,15030,20220211
63,21.0994,-88.83878,14897,20220213
64,21.0994,-88.83878,15146,20220220
65,21.0994,-88.83878,15050,20220221
66,21.0994,-88.83878,15193,20220222
67,21.0994,-88.83878,15099,20220225
68,21.0994,-88.83878,15047,20220226
69,21.0994,-88.83878,15100,20220227
70,21.0994,-88.83878,15049,20220301
71,21.0994,-88.83878,15162,20220303
72,21.0994,-88.83878,15221,20220304
73,21.0994,-88.83878,15106,20220305
74,21.0994,-88.83878,14920,20220306
75,21.0994,-88.83878,14902,20220309
76,21.0994,-88.83878,15264,20220310
77,21.0994,-88.83878,15326,20220311
78,21.0994,-88.83878,15137,20220314
79,21.0994,-88.83878,15411,20220315
80,21.0994,-88.83878,15205,20220317
81,21.0994,-88.83878,15287,20220319
82,21.0994,-88.83878,15195,20220321
83,21.0994,-88.83878,15358,20220322
84,21.0994,-88.83878,15227,20220323
85,21.0994,-88.83878,15131,20220325
86,21.0994,-88.83878,15371,20220327
87,21.0994,-88.83878,15420,20220328
88,21.0994,-88.83878,15461,20220329
89,21.0994,-88.83878,15637,20220331
90,21.0994,-88.83878,15688,20220402
91,21.0994,-88.83878,15470,20220403
92,21.0994,-88.83878,15581,20220404
93,21.0994,-88.83878,15569,20220405
94,21.0994,-88.83878,15432,20220406
95,21.0994,-88.83878,15596,20220407
96,21.0994,-88.83878,15553,20220409
97,21.0994,-88.83878,15398,20220410
98,21.0994,-88.83878,15704,20220411
99,21.0994,-88.83878,15419,20220413
100,21.0994,-88.83878,15387,20220414
101,21.0994,-88.83878,15859,20220416
102,21.0994,-88.83878,15814,20220418
103,21.0994,-88.83878,15249,20220419
104,21.0994,-88.83878,15507,20220420
105,21.0994,-88.83878,15222,20220421
106,21.0994,-88.83878,15401,20220423
107,21.0994,-88.83878,15681,20220425
108,21.0994,-88.83878,15291,20220428
109,21.0994,-88.83878,15436,20220429
110,21.0994,-88.83878,15363,20220502
111,21.0994,-88.83878,15486,20220504
112,21.0994,-88.83878,15278,20220506
113,21.0994,-88.83878,15467,20220507
114,21.0994,-88.83878,15513,20220508
115,21.0994,-88.83878,15528,20220509
116,21.0994,-88.83878,15316,20220510
117,21.0994,-88.83878,15353,20220512
118,21.0994,-88.83878,15414,20220513
119,21.0994,-88.83878,15592,20220514
120,21.0994,-88.83878,15550,20220515
121,21.0994,-88.83878,15646,20220516
122,21.0994,-88.83878,15515,20220517
123,21.0994,-88.83878,15558,20220520
124,21.0994,-88.83878,15472,20220525
125,21.0994,-88.83878,15565,20220605
126,21.0994,-88.83878,15161,20220610
127,21.0994,-88.83878,15132,20220611
128,21.0994,-88.83878,15369,20220612
129,21.0994,-88.83878,15393,20220614
130,21.0994,-88.83878,15170,20220617
131,21.0994,-88.83878,15085,20220624
132,21.0994,-88.83878,15065,20220625
133,21.0994,-88.83878,15163,20220626
134,21.0994,-88.83878,15120,20220630
135,21.0994,-88.83878,14991,20220701
136,21.0994,-88.83878,15175,20220702
137,21.0994,-88.83878,15114,20220703
138,21.0994,-88.83878,15097,20220705
139,21.0994,-88.83878,15264,20220707
140,21.0994,-88.83878,15142,20220710
141,21.0994,-88.83878,15360,20220716
142,21.0994,-88.83878,15007,20220717
143,21.0994,-88.83878,15337,20220721
144,21.0994,-88.83878,15200,20220801
145,21.0994,-88.83878,15077,20220804
146,21.0994,-88.83878,14963,20220805
147,21.0994,-88.83878,15136,20220806
148,21.0994,-88.83878,15003,20220808
149,21.0994,-88.83878,15047,20220813
150,21.0994,-88.83878,15007,20220814
151,21.0994,-88.83878,15065,20220815
152,21.0994,-88.83878,15219,20220817
153,21.0994,-88.83878,15088,20220822
154,21.0994,-88.83878,15109,20220824
155,21.0994,-88.83878,14956,20220827
156,21.0994,-88.83878,14827,20220907
157,21.0994,-88.83878,15084,20220911
158,21.0994,-88.83878,15038,20220914
159,21.0994,-88.83878,14972,20220916
160,21.0994,-88.83878,15135,20220918
161,21.0994,-88.83878,14948,20220919
162,21.0994,-88.83878,15051,20220920
163,21.0994,-88.83878,15104,20220923
164,21.0994,-88.83878,14857,20220926
165,21.0994,-88.83878,15107,20220927
166,21.0994,-88.83878,15015,20220930
167,21.0994,-88.83878,14964,20221001
168,21.0994,-88.83878,15102,20221002
169,21.0994,-88.83878,15143,20221004
170,21.0994,-88.83878,15026,20221005
171,21.0994,-88.83878,15149,20221006
172,21.0994,-88.83878,15113,20221007
173,21.0994,-88.83878,15045,20221025
174,21.0994,-88.83878,15018,20221026
175,21.0994,-88.83878,14982,20221028
176,21.0994,-88.83878,15089,20221030
177,21.0994,-88.83878,14940,20221102
178,21.0994,-88.83878,14976,20221104
179,21.0994,-88.83878,14808,20221106
180,21.0994,-88.83878,14890,20221107
181,21.0994,-88.83878,15022,20221108
182,21.0994,-88.83878,15046,20221109
183,21.0994,-88.83878,15086,20221111
184,21.0994,-88.83878,15070,20221113
185,21.0994,-88.83878,15041,20221114
186,21.0994,-88.83878,15076,20221123
187,21.0994,-88.83878,14970,20221126
188,21.0994,-88.83878,15168,20221130
189,21.0994,-88.83878,15107,20221202
190,21.0994,-88.83878,15062,20221205
191,21.0994,-88.83878,14970,20221206
192,21.0994,-88.83878,15112,20221207
193,21.0994,-88.83878,14937,20221208
194,21.0994,-88.83878,14987,20221209
195,21.0994,-88.83878,15065,20221210
196,21.0994,-88.83878,15010,20221211
197,21.0994,-88.83878,15106,20221212
198,21.0994,-88.83878,15125,20221214
199,21.0994,-88.83878,15107,20221215
200,21.0994,-88.83878,15121,20221216
201,21.0994,-88.83878,15049,20221217
202,21.0994,-88.83878,15160,20221221
203,21.0994,-88.83878,15010,20221222
204,21.0994,-88.83878,14769,20221227
205,21.0994,-88.83878,14994,20221228
