,Latitud,Longitud,LST_Day_1km,date
0,21.2534,-88.04351,15286,20210920
1,21.2534,-88.04351,15102,20210925
2,21.2534,-88.04351,15285,20210929
3,21.2534,-88.04351,15107,20211001
4,21.2534,-88.04351,15111,20211003
5,21.2534,-88.04351,14868,20211009
6,21.2534,-88.04351,15138,20211012
7,21.2534,-88.04351,15193,20211013
8,21.2534,-88.04351,15110,20211014
9,21.2534,-88.04351,15074,20211015
10,21.2534,-88.04351,14957,20211018
11,21.2534,-88.04351,15020,20211025
12,21.2534,-88.04351,15054,20211029
13,21.2534,-88.04351,15043,20211030
14,21.2534,-88.04351,15088,20211031
15,21.2534,-88.04351,15156,20211102
16,21.2534,-88.04351,15015,20211107
17,21.2534,-88.04351,14965,20211110
18,21.2534,-88.04351,15110,20211111
19,21.2534,-88.04351,14882,20211119
20,21.2534,-88.04351,14952,20211123
21,21.2534,-88.04351,14931,20211124
22,21.2534,-88.04351,15058,20211125
23,21.2534,-88.04351,14991,20211126
24,21.2534,-88.04351,15069,20211127
25,21.2534,-88.04351,14880,20211128
26,21.2534,-88.04351,14966,20211204
27,21.2534,-88.04351,15025,20211205
28,21.2534,-88.04351,15036,20211207
29,21.2534,-88.04351,15096,20211209
30,21.2534,-88.04351,15099,20211211
31,21.2534,-88.04351,15047,20211212
32,21.2534,-88.04351,14998,20211213
33,21.2534,-88.04351,15013,20211214
34,21.2534,-88.04351,14969,20211215
35,21.2534,-88.04351,15034,20211218
36,21.2534,-88.04351,14915,20211222
37,21.2534,-88.04351,14899,20211223
38,21.2534,-88.04351,14913,20211224
39,21.2534,-88.04351,15008,20211225
40,21.2534,-88.04351,15021,20211227
41,21.2534,-88.04351,14789,20211228
42,21.2534,-88.04351,15021,20211229
43,21.2534,-88.04351,14970,20211230
44,21.2534,-88.04351,15115,20220101
45,21.2534,-88.04351,14907,20220106
46,21.2534,-88.04351,15006,20220107
47,21.2534,-88.04351,15033,20220115
48,21.2534,-88.04351,14876,20220118
49,21.2534,-88.04351,15011,20220119
50,21.2534,-88.04351,14973,20220121
51,21.2534,-88.04351,14962,20220124
52,21.2534,-88.04351,15005,20220126
53,21.2534,-88.04351,15065,20220128
54,21.2534,-88.04351,14671,20220130
55,21.2534,-88.04351,14910,20220131
56,21.2534,-88.04351,14976,20220202
57,21.2534,-88.04351,15056,20220204
58,21.2534,-88.04351,14990,20220206
59,21.2534,-88.04351,15027,20220218
60,21.2534,-88.04351,15140,20220222
61,21.2534,-88.04351,15103,20220224
62,21.2534,-88.04351,15075,20220225
63,21.2534,-88.04351,15127,20220227
64,21.2534,-88.04351,15139,20220301
65,21.2534,-88.04351,15134,20220303
66,21.2534,-88.04351,15268,20220308
67,21.2534,-88.04351,15383,20220310
68,21.2534,-88.04351,15345,20220311
69,21.2534,-88.04351,15286,20220315
70,21.2534,-88.04351,15165,20220317
71,21.2534,-88.04351,15330,20220319
72,21.2534,-88.04351,15122,20220320
73,21.2534,-88.04351,15229,20220321
74,21.2534,-88.04351,15280,20220322
75,21.2534,-88.04351,15195,20220323
76,21.2534,-88.04351,15042,20220324
77,21.2534,-88.04351,15132,20220326
78,21.2534,-88.04351,15136,20220327
79,21.2534,-88.04351,15301,20220328
80,21.2534,-88.04351,15036,20220330
81,21.2534,-88.04351,15223,20220331
82,21.2534,-88.04351,15337,20220402
83,21.2534,-88.04351,15369,20220403
84,21.2534,-88.04351,15448,20220404
85,21.2534,-88.04351,15255,20220405
86,21.2534,-88.04351,15394,20220406
87,21.2534,-88.04351,15452,20220407
88,21.2534,-88.04351,15326,20220409
89,21.2534,-88.04351,15532,20220411
90,21.2534,-88.04351,15227,20220413
91,21.2534,-88.04351,15145,20220414
92,21.2534,-88.04351,15570,20220416
93,21.2534,-88.04351,15255,20220417
94,21.2534,-88.04351,15295,20220418
95,21.2534,-88.04351,15064,20220419
96,21.2534,-88.04351,15485,20220422
97,21.2534,-88.04351,15522,20220425
98,21.2534,-88.04351,15378,20220430
99,21.2534,-88.04351,15301,20220502
100,21.2534,-88.04351,15265,20220504
101,21.2534,-88.04351,15520,20220506
102,21.2534,-88.04351,15320,20220507
103,21.2534,-88.04351,15544,20220508
104,21.2534,-88.04351,15530,20220509
105,21.2534,-88.04351,15278,20220510
106,21.2534,-88.04351,15231,20220511
107,21.2534,-88.04351,15479,20220513
108,21.2534,-88.04351,15523,20220514
109,21.2534,-88.04351,15312,20220515
110,21.2534,-88.04351,15571,20220516
111,21.2534,-88.04351,15452,20220517
112,21.2534,-88.04351,15600,20220520
113,21.2534,-88.04351,15198,20220610
114,21.2534,-88.04351,15241,20220611
115,21.2534,-88.04351,15401,20220612
116,21.2534,-88.04351,15165,20220614
117,21.2534,-88.04351,15030,20220622
118,21.2534,-88.04351,15156,20220628
119,21.2534,-88.04351,15104,20220703
120,21.2534,-88.04351,15018,20220708
121,21.2534,-88.04351,15124,20220710
122,21.2534,-88.04351,15405,20220716
123,21.2534,-88.04351,14960,20220717
124,21.2534,-88.04351,15109,20220719
125,21.2534,-88.04351,15218,20220721
126,21.2534,-88.04351,15013,20220724
127,21.2534,-88.04351,15062,20220727
128,21.2534,-88.04351,15274,20220801
129,21.2534,-88.04351,15189,20220803
130,21.2534,-88.04351,15126,20220804
131,21.2534,-88.04351,15151,20220806
132,21.2534,-88.04351,15123,20220808
133,21.2534,-88.04351,14890,20220813
134,21.2534,-88.04351,15168,20220815
135,21.2534,-88.04351,15262,20220817
136,21.2534,-88.04351,15136,20220819
137,21.2534,-88.04351,15264,20220822
138,21.2534,-88.04351,15124,20220824
139,21.2534,-88.04351,15024,20220827
140,21.2534,-88.04351,15085,20220829
141,21.2534,-88.04351,15117,20220907
142,21.2534,-88.04351,15151,20220913
143,21.2534,-88.04351,15125,20220918
144,21.2534,-88.04351,14983,20220920
145,21.2534,-88.04351,15146,20220923
146,21.2534,-88.04351,15139,20220925
147,21.2534,-88.04351,15059,20220927
148,21.2534,-88.04351,14984,20220928
149,21.2534,-88.04351,14963,20220930
150,21.2534,-88.04351,15013,20221001
151,21.2534,-88.04351,15152,20221002
152,21.2534,-88.04351,15140,20221004
153,21.2534,-88.04351,15101,20221005
